1498515913901 4983.887725508594 4958.210982596476 5010.291940058418
1498515916238 4987.863603411514 4971.314288179279 5006.884144845608
1498515918544 4989.22063492165 4974.391266659883 5004.419627253153
1498515920428 4996.898400311302 4984.374276252422 5009.581741882521
1498515923007 4997.9831810215055 4987.379528418074 5009.550019106488
1498515925137 4996.729301022651 4986.237288825099 5007.033617192975
1498515927217 4996.020915633859 4985.784874488015 5006.15857358979
1498515930253 4992.6328602676185 4983.749045692786 5002.4787619269755
1498515932395 4992.294073423528 4983.3085108742935 5001.051055212986
1498515934859 4992.785950959488 4984.515551098891 5000.933906743197
1498515936803 4993.598569475186 4986.114322063648 5001.372419727974
1498515939189 4993.450112963367 4985.641727749962 5001.186915668656
1498515941212 4992.848235064599 4985.587961606731 5000.310488605778
1498515944261 4992.919542827659 4986.114491028894 5000.099404457712
1498515946392 4993.46846473436 4986.750948124801 5000.506827320309
1498515948586 4993.447982303243 4986.497740972107 4999.951911891695
1498515951262 4994.065660499333 4987.738034312892 5000.276723178264
1498515953623 4994.129990983198 4987.5691667780175 5000.282276525535
1498515955958 4994.264289983137 4987.872852858586 5000.309596505088
1498515958127 4995.166727610575 4989.0200137566135 5000.584335018463
1498515960572 4995.360035436495 4989.512281457736 5000.660746003552
1498515963096 4995.10968903615 4989.151444380723 5000.4313497660605
1498515965648 4995.235506077562 4989.804920959326 5000.441044809659
1498515968045 4995.442185492127 4990.081675158804 5000.628526649426
1498515970585 4996.187064244674 4990.448516863818 5001.314314715523
1498515973136 4995.839332236983 4990.34367553938 5000.945489071734
1498515975461 4996.2046765122395 4990.572576389624 5001.176335587381
1498515977695 4995.423296441257 4989.976781329882 5000.204721658882
1498515979855 4995.610440975017 4990.845417631137 5000.423796737614
1498515982338 4996.163331132268 4991.120299395008 5000.991386425974
1498515984634 4996.184430332111 4991.380210181732 5001.018104261426
1498515987242 4996.2287172664355 4991.535829485112 5000.80338621754
1498515990094 4995.994163027976 4991.37837998474 5000.650087803348
1498515993141 4996.495721644649 4991.811669049186 5001.237319620823
1498515996083 4996.833690040472 4992.310557842778 5001.268794557518
1498515998897 4997.157137377538 4992.671156922757 5001.626329165352
1498516001981 4996.42424650761 4992.144759581604 5001.048019735143
1498516005086 4996.695982804678 4992.351598853739 5001.076262848944
1498516008255 4997.045175747665 4992.834444761425 5001.524913262896
1498516011226 4996.659502269679 4992.511304877682 5000.687868158996
1498516014375 4996.750291306021 4992.492318585594 5000.979584261648
1498516017555 4997.035778174551 4992.90338130461 5001.020258417147
1498516020398 4997.089977881003 4992.975297785097 5000.972119731663
1498516023573 4996.924243458015 4993.036671580233 5000.8341507826335
1498516027048 4997.245125673655 4993.495511046158 5001.229527311732
1498516029961 4996.930139085166 4993.211010684024 5000.795207422024
1498516032708 4996.837421824294 4993.075322818892 5000.686182916073
1498516035193 4997.192238782675 4993.370585180484 5000.986719291346
1498516037616 4997.276008356311 4993.502746367912 5001.133465860775
1498516039928 4997.936195045485 4994.118478991078 5001.824935018829
1498516042490 4997.610874643904 4993.857042319117 5001.355181758674
1498516044973 4997.633193449675 4993.825915818567 5001.312233470641
1498516047891 4997.803967418199 4994.0103706546815 5001.4783736516365
1498516050922 4997.586822353667 4993.963371077321 5001.260208924018
1498516053534 4997.105419982956 4993.508236064957 5000.71054688512
1498516056236 4997.228880207228 4993.524328626029 5000.753203800948
1498516058980 4997.299280589038 4993.681120505805 5000.727335623403
1498516062027 4997.454708564735 4993.868477857024 5000.840875681994
1498516064848 4997.05137962789 4993.561068971882 5000.399584019939
1498516067455 4996.873743035818 4993.287715263686 5000.439728624522
1498516069738 4996.827234561531 4993.3182278108025 5000.349416488908
1498516072438 4997.093312679768 4993.757609590843 5000.460260317488
1498516075537 4997.3703199565725 4994.0953426354135 5000.704313734035
1498516077711 4997.410652784313 4994.10942405992 5000.565625031658
1498516080399 4996.881394296641 4993.805988336061 5000.042433230611
1498516082480 4996.765884939874 4993.638520841384 4999.95360792471
1498516084979 4996.7310514870605 4993.6349806213275 4999.875275133662
1498516087597 4996.765074306787 4993.704446914681 5000.055003685862
1498516089915 4996.9351697822585 4993.911670483066 5000.160659022575
1498516092377 4997.173578415047 4994.171245356444 5000.451704057183
1498516094921 4996.913143319152 4993.858338613897 5000.109999745548
1498516097085 4996.799340693408 4993.644674348645 5000.011744300395
1498516099448 4996.906276632014 4993.8330830362875 5000.159037610848
1498516102088 4997.163571092452 4994.122948959962 5000.3784585117855
1498516104328 4997.313682495821 4994.366686223059 5000.511623074024
1498516106465 4997.350747322007 4994.288544698224 5000.480511365335
1498516108643 4997.08434335541 4994.155687705189 5000.26509918533
1498516111608 4997.029293373171 4994.1186938386745 5000.233629401267
1498516113908 4996.925901366567 4994.072359664591 5000.058624761707
1498516115852 4997.113205254085 4994.300534062548 5000.128747098289
1498516118523 4997.3484347458425 4994.506120398164 5000.35470199038
1498516120957 4997.322930230327 4994.548732834607 5000.219350373268
1498516122943 4997.077897668893 4994.296148289511 4999.888383793033
1498516125203 4997.000167587116 4994.226996784895 4999.898460607358
1498516127706 4996.879046663844 4994.211840337187 4999.765004697316
1498516130023 4996.908910083405 4994.294344506081 4999.666353900128
1498516132072 4996.864712848218 4994.196341267726 4999.829078648287
1498516135041 4996.934471675834 4994.232996298948 4999.757148899536
1498516137101 4997.0413171440105 4994.316065197142 4999.766852027054
1498516139785 4996.940738148984 4994.2282047692215 4999.650345934929
1498516141868 4996.96946153428 4994.29528724405 4999.731577960911
1498516144490 4997.002509332439 4994.331065814949 4999.716806005212
1498516146377 4997.027683660992 4994.355502548062 4999.705326213856
1498516148829 4996.938860952952 4994.1676407236955 4999.61391389682
1498516150912 4997.0209582287425 4994.209631688743 4999.623305645678
1498516154237 4996.976692126738 4994.147274547031 4999.573636859837
1498516156327 4996.908612201471 4994.030284954022 4999.374089417125
1498516158364 4997.038684561995 4994.195187092971 4999.4972048629925
1498516160293 4997.464588655278 4994.720194906945 4999.9040485720225
1498516163224 4997.578261444319 4997.578261444319 4997.578261444319
