1498515945632 4999.585878188177 4976.01236243347 5023.760323851953
1498515947722 4998.843984561583 4980.662991157574 5016.402281058187
1498515949797 4989.5980183655565 4975.315810198273 5003.741692938631
1498515951963 4990.665707157935 4977.621772590537 5004.069547996272
1498515954769 4989.548716002422 4978.21841117906 5000.588664487257
1498515956739 4988.0339387548065 4978.086264700949 4998.046293898135
1498515958971 4989.341526012793 4980.159247400631 4999.018068684127
1498515961291 4989.232933450601 4980.113783536488 4997.175178406063
1498515963424 4989.150530272809 4980.366507480574 4997.780447202468
1498515965715 4989.180098677197 4980.886276892165 4997.217206323615
1498515968199 4991.17500456283 4983.233709149291 4998.551783817687
1498515970845 4991.510519254953 4984.206093277502 4998.7454378251305
1498515973494 4991.728391058029 4984.7748761457815 4998.814964936804
1498515975888 4992.107566815087 4984.98621566349 4999.025741683103
1498515978720 4992.673267086075 4985.843522184288 4999.454325272617
1498515981512 4992.198323476216 4985.732975117914 4998.327867383664
1498515983687 4992.899782822094 4986.6118416105555 4999.169770095933
1498515986017 4994.427093552051 4987.944543230183 5000.34411639212
1498515988245 4994.260764811123 4988.127648505507 5000.294605212439
1498515990805 4994.855865690704 4988.405595888437 5000.50226638019
1498515993357 4995.438609067203 4989.309686241471 5000.921062204819
1498515996216 4995.134196810987 4989.119579261594 5000.348829519705
1498515998921 4995.922470017298 4990.28668684943 5000.831312078888
1498516001982 4995.608160884274 4990.214598687432 5000.743831661445
1498516005018 4995.401796618611 4990.066091013329 5000.119487399153
1498516008255 4995.425738668854 4990.103159981214 4999.998310884348
1498516011104 4995.1218760014435 4989.780822583274 4999.7284786760465
1498516014277 4995.597387694532 4990.466865336844 5000.074395116836
1498516017500 4996.082732301279 4991.195783231792 5000.330159392843
1498516020335 4996.743838350241 4991.621086365816 5001.079165325157
1498516023650 4996.484384744543 4991.543115555608 5000.64264809941
1498516027183 4996.893803453064 4992.090703835327 5001.009097109652
1498516030175 4997.441748294227 4992.729216046644 5001.456622994892
1498516033391 4997.241443054189 4992.42593027797 5001.043644411367
1498516036092 4997.155687057471 4992.244686824812 5001.237977118284
1498516038708 4996.245534737684 4991.586497083192 5000.255153686386
1498516041581 4995.976430267865 4991.487391918863 4999.8637101161385
1498516044463 4996.136904905318 4991.795291060867 4999.922975724494
1498516047663 4996.175231963538 4991.621997935313 5000.124728707117
1498516050841 4996.431345650286 4991.927080022367 5000.430156550786
1498516053534 4996.232259508879 4991.598404420753 5000.148547003236
1498516056236 4996.471058563457 4992.057008510932 5000.214926831202
1498516059001 4996.594485393671 4992.312728850509 5000.270245513282
1498516061549 4996.738248732967 4992.312193821456 5000.421033625297
1498516064700 4996.7721852116 4992.378627437324 5000.37584547544
1498516067286 4997.091046983057 4992.764505197341 5000.672275600489
1498516069672 4997.214338941962 4992.955773006782 5000.864369178421
1498516072131 4996.964969078385 4992.716958769467 5000.423785769712
1498516074867 4997.105919693243 4993.024615848584 5000.68365123805
1498516076967 4996.951867550799 4992.901204912551 5000.54202325823
1498516079563 4997.173377429024 4993.239668365661 5000.607704936521
1498516081875 4997.114009833025 4993.2119269994455 5000.717203372896
1498516084544 4996.982280114403 4993.068227314812 5000.513350953606
1498516086971 4996.943012357767 4993.13723909539 5000.385204455687
1498516089202 4997.303896411259 4993.378680328296 5000.759280011813
1498516091275 4997.378366490159 4993.432936327643 5000.87336673728
1498516094181 4997.67875788523 4993.834789218624 5001.173475788419
1498516096383 4997.600520203569 4994.037675526512 5001.079449929111
1498516098657 4997.478619804148 4993.831170993243 5000.953282230312
1498516101656 4997.5654669282685 4993.763859585146 5001.037280306385
1498516103737 4997.398053507852 4993.748999569045 5000.867271391951
1498516105678 4997.55660791923 4993.90833063593 5000.896141722607
1498516107577 4997.492061749106 4993.9192702142 5000.8837010076295
1498516110243 4997.2595118105 4993.529036188372 5000.525832821642
1498516112399 4997.398906368635 4993.735336788729 5000.667664912766
1498516114636 4997.596985752847 4993.867588543335 5000.7338642485665
1498516116759 4997.53992853407 4993.867003238817 5000.646045830957
1498516119875 4997.798013968701 4994.117227473863 5000.744344331531
1498516121933 4997.632308767578 4993.886446630027 5000.583754842615
1498516123777 4997.866300387778 4994.066088246889 5000.767266520793
1498516126538 4997.802231696625 4994.265210664647 5000.738862378953
1498516128389 4998.103885127392 4994.633036899669 5001.0786712142335
1498516130702 4998.144480544402 4994.555500210312 5001.188164289134
1498516132817 4998.046758250427 4994.651232841916 5000.997468429774
1498516135214 4998.105706065293 4994.85853072089 5001.1055532172995
1498516137250 4998.151854528118 4994.9553151112705 5001.067350932863
1498516139690 4998.343523250551 4995.196935456722 5001.288960354809
1498516141754 4998.199191485007 4995.1204670731395 5001.086857298867
1498516144402 4998.072710482988 4994.97545144334 5000.9280364962915
1498516146359 4997.911630612331 4994.962370211205 5000.81172982387
1498516148800 4997.745895714759 4994.727723724552 5000.726950417705
1498516150845 4997.850213513753 4994.662841421038 5000.716526496732
1498516153676 4998.227254594304 4995.302436574487 5001.079187190064
1498516155983 4998.200232915745 4995.304862420929 5000.946158440107
1498516157890 4998.176816699004 4995.334474447769 5001.056222821994
1498516159703 4998.103628832111 4995.208799017929 5000.821879315577
1498516162418 4997.790783476166 4994.829294927069 5000.53928240252
1498516165175 4997.817758236829 4994.868309765179 5000.6723935279015
1498516167023 4997.528079346675 4994.535989823734 5000.263980683566
1498516169027 4997.666287997509 4994.832540556422 5000.458049511121
1498516170822 4997.793924405595 4994.846681466889 5000.509822087903
1498516172910 4997.943153700462 4995.044173054184 5000.5685884369
1498516175745 4997.652842944567 4994.761756657068 5000.151633017922
1498516177595 4997.653317691869 4994.884257694055 5000.01325117231
1498516179460 4997.767498183941 4994.957162136933 5000.221769190459
1498516182252 4997.862321301823 4995.062543385564 5000.263298892749
1498516184534 4997.510926224902 4994.666642012913 4999.9388975179345
1498516186321 4997.842633745102 4994.974468165096 5000.256273697968
1498516189061 4997.591996876821 4994.722885196228 4999.987557813363
1498516191563 4997.578261444319 4997.578261444319 4997.578261444319
