1498515948660 4997.791312950618 4994.610878513395 5000.821133924108
1498515951347 4997.752820301136 4994.537496274568 5000.835656841788
1498515953845 4997.784101342106 4994.627133550008 5000.742931946567
1498515956119 4997.576162212043 4994.392168585369 5000.481540795435
1498515958580 4997.4399693994255 4994.293087955065 5000.416166302668
1498515960691 4997.3872736324665 4994.4262419826155 5000.382072567399
1498515963235 4997.581221777005 4994.549430173758 5000.5569388274935
1498515965920 4997.628858422331 4994.707781964978 5000.65432483476
1498515968409 4997.7830122099795 4994.750025190505 5000.755585322972
1498515970953 4998.174310616016 4995.160994124987 5001.092397873848
1498515973589 4998.139876420282 4995.176057853448 5000.933820823237
1498515976151 4998.147839879167 4995.332125692179 5001.03360632614
1498515978999 4998.07803692885 4995.216614857681 5000.8718892390625
1498515981946 4998.379849073484 4995.650737021924 5001.205743032815
1498515984185 4998.381976616257 4995.604749739272 5001.2294344235725
1498515987075 4998.237494499046 4995.396401878751 5001.1036396425225
1498515990095 4998.0785636370765 4995.2381873696495 5000.897654129906
1498515993142 4998.002026826777 4995.131008793669 5000.81452196508
1498515996322 4997.75265554549 4994.850511250228 5000.389090817508
1498515999213 4997.568569991499 4994.74890624356 5000.284218410482
1498516002227 4997.568083099436 4994.700997206553 5000.284688835406
1498516005295 4997.412726333803 4994.490827592475 5000.0894272558735
1498516008374 4997.5356713837045 4994.63368292538 5000.220790915171
1498516011420 4997.4039870893685 4994.533871682981 5000.016002358523
1498516014951 4997.567372169612 4994.704720723789 5000.113349604949
1498516017729 4997.689392395196 4994.9193850132715 5000.216531725958
1498516020654 4997.783423928455 4995.005797084697 5000.2701473470515
1498516023881 4997.919448147874 4995.107916332317 5000.320533507788
1498516027422 4997.591000482719 4994.748084631222 4999.909526742944
1498516030404 4997.578261444319 4997.578261444319 4997.578261444319
