1498516044598 4997.438622054522 4994.561755158958 5000.260454623195
1498516047976 4997.515947236352 4994.614118257096 5000.326897875392
1498516051127 4997.531677613779 4994.5661829266965 5000.314253913778
1498516053717 4997.604266712949 4994.697694912582 5000.336665479362
1498516056448 4997.609792286765 4994.648105301707 5000.343293656258
1498516059257 4997.715860877908 4994.747332755165 5000.38216226747
1498516061686 4997.916387462842 4995.03628740306 5000.613081187508
1498516064797 4997.968091001529 4995.041336095318 5000.655097218736
1498516067392 4997.690733332324 4994.737806718301 5000.393751822712
1498516069825 4997.700121041963 4994.8605179308015 5000.292960799887
1498516072572 4997.784855290267 4994.869360655452 5000.312214253435
1498516075673 4997.624363181248 4994.816753986445 5000.081677378092
1498516078017 4997.715859116311 4994.879745588072 5000.067498451711
1498516080517 4997.578261444319 4997.578261444319 4997.578261444319
