1498507999966 4988.77951496278 4960.5335054959605 5009.304573254608
1498508000621 4997.052494641772 4972.142603596823 5013.268429597716
1498508001301 4988.857849512803 4970.66713366541 5002.552613252523
1498508002011 4990.614240634528 4976.149423972303 5002.706306315862
1498508002834 4993.261471939004 4980.522814093566 5003.966956643442
1498508003235 4997.563170999843 4986.783198575974 5005.82377762561
1498508003767 4997.193419449537 4985.826068458755 5005.964606012254
1498508004417 4998.370752649743 4988.300896991506 5007.419374898913
1498508005074 4996.574054330675 4986.4321122740985 5004.926588402776
1498508005567 4996.314915737045 4985.973597261938 5004.158261864701
1498508006248 4997.391810740914 4987.9819238296095 5004.818678737855
1498508006889 4998.301404305776 4989.020290306023 5005.666691677537
1498508007521 4995.8631846609505 4986.635272014522 5003.193924408336
1498508008151 4995.613066193472 4987.233320243332 5002.071322012907
1498508008850 4994.535906901707 4986.857136480978 5000.1235622003105
1498508009535 4993.830581481731 4986.209320937738 4999.5753380865735
1498508010232 4992.572767610498 4985.50445336103 4998.257737353562
1498508010931 4992.52268830587 4984.909025412456 4998.192440664672
1498508011757 4992.623398297331 4984.915669310643 4998.081870735511
1498508012258 4993.322465336339 4985.579679420493 4998.830409544239
1498508012777 4992.323171454546 4984.506453836674 4997.302800799112
1498508013281 4992.631105384755 4985.312261917784 4997.298886307902
1498508013892 4993.366375647151 4986.662923942283 4998.063595052065
1498508014417 4994.183874826231 4987.1362222159505 4998.910570134333
1498508014919 4993.569930117642 4986.346317306596 4998.343155896034
1498508015430 4993.639990823147 4986.570652542094 4998.689713264572
1498508016144 4994.591614995892 4988.458529050282 4999.885178584336
1498508016805 4994.577098396479 4988.953271837576 4999.712444558989
1498508017475 4995.6889572128375 4990.509070530205 5000.67051573443
1498508018057 4995.267018255318 4990.7199081089575 5000.1554629172715
1498508018757 4995.537337781061 4990.69655802256 5000.134898006832
1498508019464 4995.756039577446 4991.121753321674 5000.599192064931
1498508020139 4995.88936850598 4991.330084362637 5000.388837515325
1498508020846 4996.205952901293 4991.913943181051 5000.765074663809
1498508021679 4995.724848161283 4991.513061232783 4999.977003263035
1498508022174 4995.44144539452 4990.785829166468 4999.699623789024
1498508022683 4994.700612156958 4990.099855188473 4998.650342182901
1498508023110 4994.719665399538 4990.018888836359 4998.651730845123
1498508023532 4994.612644898389 4990.0253900843345 4998.504108116215
1498508023974 4995.103867012221 4991.027076099839 4999.1258722277
1498508024423 4994.781885616146 4990.484906291742 4998.805248477763
1498508024872 4995.111024758474 4990.665621746204 4998.741030261667
1498508025384 4995.153557886334 4990.8610743301915 4999.0013828671745
1498508026185 4994.82217378428 4990.549644733308 4998.915937574329
1498508026877 4995.386418277944 4991.141896441043 4999.858236615853
1498508027592 4995.723612202947 4991.519182209064 4999.773130701395
1498508028272 4995.66861827322 4991.414760667734 4999.683255046961
1498508028945 4995.484653402016 4991.368723862035 4999.353117180977
1498508029562 4995.590165696075 4991.441861668363 4999.193424947842
1498508030316 4995.762521827939 4991.4619231711595 4999.139802675939
1498508031281 4995.77529822697 4991.347767523553 4999.316599743754
1498508032339 4996.083482780699 4992.195090621312 4999.927147599843
1498508033041 4996.431256304529 4992.624243361489 4999.920272574048
1498508033768 4996.976893490916 4992.878720255131 5000.425426270495
1498508034414 4996.7637593039435 4993.14894928621 4999.865963022304
1498508035236 4996.761572487775 4992.911048914011 5000.0149708106
1498508035749 4997.047104436611 4992.908442020364 5000.390693266317
1498508036291 4997.0794618535 4993.266286298178 5000.341485424993
1498508036914 4996.834366563802 4993.2151761769155 4999.929588056268
1498508037574 4996.932260341151 4993.302358094923 5000.072340913022
1498508038304 4996.8436136934815 4993.177673131793 5000.064735037621
1498508038986 4996.630910087986 4992.947529763508 5000.143139994356
1498508039890 4996.95139792402 4993.212174177597 5000.597107104943
1498508040454 4996.606781986174 4992.73054057498 5000.419546898349
1498508040965 4996.73454420237 4993.003430188625 5000.37264126963
1498508041500 4996.72150231034 4993.12173020548 5000.379609991074
1498508042027 4996.3601506114455 4992.961989093069 5000.039999668738
1498508042528 4996.371229904176 4992.783068482149 4999.542848966515
1498508043056 4996.222449660601 4992.526237117171 4999.380212255747
1498508043607 4996.32978255451 4992.43615440897 4999.514035470695
1498508044299 4996.30779376734 4992.523499884084 4999.41684178466
1498508044928 4996.235529259602 4992.354725875379 4999.271591280812
1498508045664 4996.363443670597 4992.56243168897 4999.521760084213
1498508046345 4996.289831151746 4992.454099041504 4999.480485431533
1498508047046 4996.484588446709 4992.9206390540785 4999.928714073669
1498508047709 4996.587116144126 4993.380803413226 4999.946860282729
1498508048399 4996.727923418027 4993.4321983953205 5000.250294797327
1498508049096 4996.781218489823 4993.600671217991 5000.0019891661095
1498508049931 4996.845283331056 4993.5219894061765 5000.083559048098
1498508050542 4997.055315088647 4993.837644952781 5000.43007206561
1498508051077 4997.201251187381 4994.1366647595 5000.326317969864
1498508051661 4997.258285132615 4994.148071881236 5000.3292185431155
1498508052244 4997.405030373718 4994.446015853716 5000.614955743346
1498508052774 4997.624788269671 4994.866310656986 5000.748565428993
1498508053333 4997.634101684536 4994.932421276266 5000.499352766241
1498508053890 4997.746286707285 4994.977636688336 5000.856150838569
1498508054606 4997.779523103258 4994.990751259442 5000.578068303737
1498508055248 4997.8250243122475 4995.11615936802 5000.61666105254
1498508055950 4997.862123769762 4995.257728303124 5000.6191194076555
1498508056691 4998.099117837198 4995.384598324993 5001.05064929412
1498508057373 4998.202807368564 4995.586276622668 5000.976661195478
1498508058081 4998.128621552218 4995.547523968103 5000.720990296907
1498508058825 4998.19169040451 4995.447370106352 5000.908255837251
1498508059733 4998.191792221593 4995.295885008218 5000.8161964504725
1498508060599 4998.330752083376 4995.46405968855 5000.804624491889
1498508061629 4998.192919587539 4995.505050440732 5001.037824285954
1498508062477 4998.015993468799 4995.429789812377 5000.745168273437
1498508063247 4997.718102352976 4995.086032291186 5000.395326823087
1498508064083 4997.587488838153 4994.948395750709 4999.9790679783
1498508064750 4997.578261444319 4997.578261444319 4997.578261444319
