1498508085790 4996.958356395821 4992.661408937726 5000.759687754731
1498508086480 4997.014881858538 4992.8240995067545 5000.634658296698
1498508087163 4996.503762144616 4992.061150730834 4999.990419141437
1498508087834 4997.003033788718 4992.671747352315 5000.622207939169
1498508088513 4996.926958984242 4992.428904619411 5000.2130989234365
1498508089308 4996.641217812876 4992.095106899382 5000.2748402569305
1498508090239 4997.252750495452 4992.923917177405 5000.4542381088395
1498508090961 4996.838491283566 4992.795533101253 5000.105443644743
1498508091783 4996.987786682063 4992.970153237904 5000.501708871123
1498508092628 4997.527778133137 4993.326705612229 5001.116138651264
1498508093624 4997.030790795 4992.8186642816845 5000.284396649889
1498508094630 4996.856957237126 4992.548717783569 5000.186420829752
1498508095317 4997.120176488949 4993.03643847747 5000.61837233157
1498508095947 4996.997639961136 4992.813870072974 5000.189394473011
1498508096427 4996.935755655036 4992.946359794428 4999.87825428517
1498508096895 4997.097291185511 4993.315511131889 5000.3843016692435
1498508097522 4996.846172264463 4993.126199003353 5000.116391839761
1498508097986 4996.872971565186 4993.1069031977195 5000.064668643405
1498508098516 4996.510010270497 4992.6508790951075 4999.6993489138995
1498508099257 4996.370133822869 4992.54662275705 4999.405688618693
1498508099983 4996.400461858902 4992.5680855179535 4999.570028852488
1498508100695 4996.550688994215 4992.930754075293 5000.018141358164
1498508101373 4996.742227042738 4993.300129438183 5000.025156004042
1498508102054 4996.688977907373 4993.374313767081 4999.777392839394
1498508102909 4997.118939759468 4993.337597000026 5000.431545621364
1498508103621 4997.159363995569 4993.7526481833565 5000.326720396084
1498508104310 4997.447564812398 4993.8965873656725 5000.546671581739
1498508105001 4997.665944372781 4993.975080526891 5000.866330900206
1498508105649 4997.604968258632 4993.9114819686565 5000.692778124132
1498508106338 4997.742936751493 4993.95974664648 5000.768602915655
1498508107080 4997.488069850002 4993.872888579108 5000.321068838108
1498508108024 4997.383644486482 4993.789595534915 5000.430163122308
1498508108568 4997.412155634527 4993.959592884999 5000.274763322819
1498508109118 4997.480309343129 4994.028861900475 5000.385200990593
1498508109679 4997.416939657452 4994.036272257237 5000.124662682868
1498508110230 4997.35762003837 4993.931534114598 4999.983972784378
1498508110739 4997.426125426542 4994.091931010049 5000.12372150789
1498508111288 4997.184763127203 4993.603556902464 4999.833507694059
1498508111833 4996.849357384797 4993.281025378093 4999.55944131939
1498508112540 4996.848405493221 4993.50340599455 4999.457527343644
1498508113211 4997.0330246740505 4993.851391677623 4999.722810238687
1498508113935 4996.8368512140605 4993.456593911187 4999.261349166304
1498508114676 4996.901169885028 4993.603153896849 4999.199930574952
1498508115327 4996.870285388861 4993.53942248896 4999.336905345967
1498508116013 4997.082862819874 4993.963899710043 4999.527839692905
1498508116702 4997.25084694591 4994.0942540017795 4999.90157267784
1498508117404 4997.178447953648 4994.100475526414 4999.60490679902
1498508118272 4997.087915356451 4993.744943198854 4999.297494379454
1498508118787 4997.012170622832 4993.843104266971 4999.235515814932
1498508119470 4997.333283796292 4993.988163676512 4999.435752797943
1498508120154 4997.362134628546 4994.126073559553 4999.576579296327
1498508120890 4997.45931667424 4994.375469599996 4999.8674080334595
1498508121749 4997.366403055279 4994.292708335902 4999.839468567928
1498508122693 4997.257140895564 4994.225478229994 4999.6856155132455
1498508123518 4997.1553725933345 4994.019156385266 4999.663043977912
1498508124383 4997.1300323809655 4994.210456257215 4999.611317767945
1498508125429 4997.347588009663 4994.280093860902 4999.837876889964
1498508126500 4997.668750910159 4994.667634877704 5000.102258848707
1498508127087 4997.508486552387 4994.459378064936 5000.01461924408
1498508127716 4997.578261444319 4997.578261444319 4997.578261444319
