1498508119388 5009.621999061874 4988.810814282045 5042.611391322932
1498508119826 4989.612383927334 4973.421216978579 5011.377409880382
1498508120263 4996.7610741317185 4982.995456622817 5011.971014160089
1498508120789 4993.464081241004 4980.380373146443 5006.556445383959
1498508121260 4995.179445628998 4984.983839503627 5007.208722106353
1498508121900 4995.894313996724 4985.279522785508 5007.554475603303
1498508122576 4997.993123831803 4988.705233558549 5007.781718542043
1498508123304 5001.546360316656 4993.915984023808 5011.741542897695
1498508124004 4999.706738741044 4991.9563887976365 5009.026382403599
1498508124625 5001.744973698407 4994.5860899028585 5011.211268867193
1498508125333 5001.834996769785 4993.916543150813 5009.641289457539
1498508125979 5000.136090582915 4993.108588388395 5008.201811544637
1498508126789 5000.762896032574 4995.141827426113 5008.161688950715
1498508127365 5001.455784173957 4995.999776538511 5008.109687279567
1498508127942 5002.8436061058765 4996.740635480303 5008.651828275934
1498508128463 5002.74952457679 4997.111387765804 5008.141062507154
1498508128970 5003.347826226027 4998.315762930146 5008.265844174876
1498508129513 5004.286956497634 4998.940442664455 5008.960957771463
1498508130046 5003.591704336653 4998.170522126928 5008.055286861646
1498508130938 5003.508302920389 4997.983714349017 5007.797279399475
1498508131595 5003.189455592281 4997.476432176065 5007.295463121414
1498508132311 5003.838762973476 4999.200882425428 5007.991724243283
1498508132993 5003.165020986632 4998.520847500753 5007.617922645374
1498508133711 5002.657051522632 4997.6713785384845 5006.869477824452
1498508134433 5002.462859121748 4997.581420442928 5006.781923792591
1498508135142 5001.754298816985 4997.181857753285 5006.05926641449
1498508135839 5001.247469990556 4996.7929865931865 5005.575658962054
1498508136654 5001.477277166496 4996.671224386329 5005.92240942409
1498508137209 5000.718790215085 4996.231375596365 5004.969748160402
1498508137757 5000.944313066545 4996.2969323058405 5005.261298762976
1498508138302 5001.026877537108 4996.180168890961 5005.480004997144
1498508138838 5001.223588447991 4996.583324753447 5005.37061041476
1498508139400 5001.393385073287 4997.208383256171 5005.6404369229895
1498508139955 5000.874692515285 4996.703762651081 5005.110747630944
1498508140513 5001.486657991121 4997.217794717357 5005.7679936722725
1498508141292 5001.338811531916 4996.4928716228 5005.847237729161
1498508141970 5001.026199933856 4997.048756992167 5005.381899551352
1498508142697 5000.781621521115 4996.528394153989 5005.401422290224
1498508143364 5000.9427075648155 4996.902572942193 5004.815183205529
1498508144015 5000.344422157292 4996.263489890202 5004.74300948761
1498508144664 5000.159324121355 4996.155821584619 5004.366591141432
1498508145312 4999.718503777508 4995.807890623497 5003.895329919585
