1498507969124 4991.065622335891 4964.360748344773 5014.817271589487
1498507969824 4987.753396463839 4964.845997817422 5008.006713784827
1498507970413 4997.972013687532 4979.756076743688 5009.4611537119235
1498507971073 4989.982820470452 4976.461088139041 5001.774517064913
1498507971777 4992.870248441378 4982.439184770762 5003.122114754901
1498507972432 4995.323276654265 4985.661913318979 5005.324402733272
1498507973119 4995.255484923445 4987.021307318345 5003.941151456881
1498507973801 4998.533528723857 4989.321787430763 5006.9970752005665
1498507974577 4997.698540760488 4988.005270691528 5006.83766271854
1498507975233 4998.016090478556 4988.860206790117 5006.839153397446
1498507975727 4998.030848372353 4990.440546148071 5004.961391443453
1498507976228 4998.089729032396 4990.4918641645 5005.363754325354
1498507976744 4998.743106495053 4991.306978990237 5005.587725226114
1498507977252 4998.909548966643 4992.317721850953 5005.462252333705
1498507977942 4998.6882165017 4993.124654007161 5005.201884519477
1498507978611 4999.25808074271 4993.755197275958 5005.207719290204
1498507979318 4998.615208546571 4992.812119298697 5004.544131373098
1498507979989 4999.348565782027 4993.049336312688 5005.054415693671
1498507980681 4998.477455612546 4991.831036949432 5004.467422146589
1498507981370 4998.3146379714935 4992.486544968091 5003.9583245507365
1498507982049 4997.822164807769 4991.8955828750295 5003.630627783365
1498507982757 4997.992909951782 4991.940244234626 5003.495321568614
1498507983573 4998.098704067752 4993.051148460909 5003.503843594497
1498507984102 4997.903942628639 4992.6543147619295 5003.323657853876
1498507984654 4997.510133573496 4992.478862335499 5002.6634596185695
1498507985184 4996.983495992493 4991.610254706299 5002.064687710531
1498507985720 4996.766199972922 4991.148880891955 5001.746968569243
1498507986253 4996.90706986711 4991.375129233042 5001.546137396118
1498507986781 4996.715106865044 4991.683566388135 5001.370278397097
1498507987332 4997.61087620147 4992.536608415201 5002.198069651097
1498507988161 4997.6773125125665 4992.661179590368 5001.981586939144
1498507988888 4997.1208610517615 4992.270958962984 5001.469615817256
1498507989587 4996.953510119849 4992.444117044801 5001.244649121387
1498507990339 4997.012517462359 4992.890294317531 5001.087463721484
1498507991083 4996.736396048876 4991.845663466191 5001.256024846879
1498507991785 4997.032179492346 4992.358736583737 5001.448821912212
1498507992516 4997.1824440036125 4992.597305676145 5001.532100268993
1498507993258 4997.0088115598655 4992.387944541884 5001.475448154029
1498507993998 4996.862560916117 4992.065210904671 5001.160142259528
1498507994502 4997.081917358121 4992.476840772411 5001.569020828853
1498507995017 4997.120306813386 4992.682437339747 5001.598819392005
1498507995529 4997.0347922386645 4993.052463497672 5001.378050075174
1498507996046 4996.350871754175 4992.58694505026 5000.982682883392
1498507996627 4996.169493986416 4991.955702367669 5000.32861317696
1498507997178 4995.83865257073 4991.83586800166 5000.222262901791
1498507997722 4995.414629876804 4991.169436373031 4999.008902902776
1498507998623 4995.692909358206 4991.600719625131 4999.276487342855
1498507999371 4995.509640618057 4991.041243554738 4999.029511015901
1498508000263 4996.061465836973 4991.5144556180485 4999.598662860231
1498508001302 4996.462529989058 4991.810730498711 4999.700755698372
1498508002233 4996.39225289242 4991.806252004533 4999.6869693139115
1498508003076 4996.531290732452 4991.867480457056 4999.618035136713
1498508003747 4996.134897505146 4991.601578185504 4999.246656151567
1498508004403 4995.722079871554 4991.575581119378 4998.746863208229
1498508005086 4995.6306878830355 4991.450496489082 4998.821274207963
1498508005569 4995.381014825011 4991.640715276501 4998.470341606049
1498508006240 4995.44997550045 4991.383681987616 4998.523625193051
1498508006887 4995.557534304116 4991.635926330357 4998.703347708361
1498508007509 4995.735297792648 4991.986210835282 4998.954661261436
1498508008139 4996.051881046418 4992.209705326748 4999.050642592597
1498508008868 4996.292628393136 4992.6442979940975 4999.148252079566
1498508009553 4996.290911517809 4992.494679459302 4998.9393511457565
1498508010245 4996.7134941930335 4992.987401555687 4999.3621854855255
1498508010948 4996.841245428728 4993.277885927046 4999.358452943173
