1498508149888 5007.997357316397 4981.27209371927 5047.212372653902
1498508150292 5009.1518400494515 4989.105807154996 5028.050990307627
1498508150943 5008.476164205197 4992.415718744655 5019.776800103285
1498508151427 5009.879679172885 4995.738569404043 5022.494523311377
1498508151842 5009.855666410846 4997.402898812286 5020.554504933611
1498508152309 5007.835175661274 4996.979938275369 5016.8156057293045
1498508152792 5006.9348444843345 4996.520615035894 5014.524871404755
1498508153302 5006.006246868571 4996.021584517588 5013.284564404177
1498508154082 5004.320547468567 4992.470310369869 5012.280433957429
1498508155170 5003.810671487626 4995.217339727258 5011.842109336134
1498508155841 5003.712365733524 4994.791448481431 5011.359756765886
1498508156491 5003.4303600665135 4995.455125389429 5011.614044903652
1498508157213 5001.83822469762 4994.344329156302 5009.433489114135
1498508157870 5001.433623187047 4994.554186132821 5008.890215974954
1498508158534 5000.702531818279 4993.173532169398 5008.463903760567
1498508159213 5000.270689479843 4993.025799018864 5007.588109068602
1498508159894 5001.014876223349 4994.47593894229 5008.734859585227
1498508160739 5002.163697637441 4995.650987309009 5009.302552679528
1498508161256 5003.203684002488 4996.5783740271945 5009.391487708673
1498508161771 5003.635189459153 4996.637702308446 5010.3221927192
1498508162291 5002.457575366042 4996.09835385277 5009.13139060985
1498508162796 5001.883657541504 4995.40113963716 5008.444407468817
1498508163297 5002.657223340624 4996.298462280566 5009.044476716111
1498508163777 5002.259442225163 4996.038294769622 5008.285217918149
1498508164259 5001.897838842834 4995.631644328053 5007.965316374987
1498508164890 5002.036501117353 4995.853546195653 5007.6519620873405
1498508165511 5001.726068585089 4995.787198644575 5007.490558924265
1498508166138 5000.578259466048 4995.255757365825 5006.112949325782
1498508166717 5000.09854909672 4994.969214189493 5005.065703405488
1498508167345 5000.654977349033 4995.51199741443 5005.211121063693
1498508167943 5000.285890072869 4995.641928608686 5005.308752009077
1498508168547 4999.9470077451615 4994.850054410646 5004.63869961658
1498508169166 4999.495925430474 4994.597260373569 5004.111252567535
1498508169862 4999.564817943965 4994.95483619659 5003.932929370543
1498508170669 4999.639149045048 4995.076218507609 5004.171656096722
1498508171203 5000.127048011983 4995.781675985916 5004.432928683772
1498508171753 4999.960876221506 4995.620449598337 5003.939477019967
1498508172304 4999.861393840006 4995.477979306919 5003.946809381837
1498508172845 4999.865118382599 4995.561376731608 5003.842164627176
1498508173371 4999.9278817757095 4995.434232023559 5003.772279994669
1498508173877 4999.528737494915 4995.430600174906 5003.379097519935
1498508174385 4999.144091715121 4995.527047660529 5002.828043144711
1498508175078 4998.8968869657965 4995.282961402462 5002.7528308067685
1498508175621 4998.987322063013 4995.089262705751 5002.662921715795
1498508176241 4998.406211058808 4994.235230127226 5001.977425791812
1498508176881 4997.641262065432 4993.35428787104 5001.144600607875
1498508177581 4997.430551963234 4993.37721813591 5001.02403578648
1498508178300 4997.73951579337 4994.218839814742 5001.48431495693
1498508178996 4997.850844383489 4994.083949635805 5001.6240414188405
1498508179664 4997.852478025444 4993.945844515217 5001.368323434265
1498508180344 4997.946062964675 4994.084681660325 5001.655103451393
1498508181107 4998.3917486336 4994.474485103011 5001.789885293201
1498508181683 4998.28410791198 4994.351068933838 5001.652068358873
1498508182253 4998.1799906475435 4994.382778093317 5001.215359668467
1498508182821 4998.476515618369 4995.000146824547 5001.582269186424
1498508183377 4998.719829940981 4995.183390005125 5001.780713593428
1498508183917 4998.479286118978 4994.846068240854 5001.598986239498
1498508184333 4998.6109537081875 4995.036049256875 5001.926808372652
1498508184740 4998.791652904175 4995.193358103412 5001.706602180955
1498508185158 4998.921702572641 4995.4197204911 5001.710346460934
1498508185576 4998.733937471333 4995.40834409519 5001.728333990148
1498508186207 4998.6962851070575 4995.247013415917 5001.309472064222
1498508186677 4998.709153546245 4995.41925601945 5000.85160418742
1498508187177 4998.590836153935 4995.289140159293 5000.961121621038
1498508187657 4998.188531648009 4994.913476153992 5000.668736377212
1498508188134 4998.135837534616 4994.878261163162 5000.827136141813
1498508188615 4997.996341098575 4994.604113231026 5000.54833577484
1498508189102 4998.077601740002 4994.8027411087005 5000.818007751608
1498508189584 4998.169126963514 4994.879996019511 5001.057305987917
1498508190078 4998.299963707654 4995.466080165506 5001.2766222200535
1498508190578 4998.22538352987 4995.216829396041 5001.01312171
1498508191077 4997.934981678148 4994.991694131231 5000.63523627533
1498508191580 4998.105715477983 4995.284720737593 5000.825146396719
1498508192082 4997.9985945892 4995.250507286795 5000.891968103841
1498508192582 4997.633428959628 4994.860515053734 5000.473476113366
1498508193097 4997.68256076844 4995.017025074589 5000.704891516626
1498508193610 4997.727180050322 4995.195597409213 5000.491583290242
1498508194334 4997.652381494588 4995.054041824186 5000.5809535939625
1498508194823 4997.671035001263 4995.0323532122775 5000.690806526984
1498508195326 4997.76883834087 4994.90076664895 5000.674281509756
1498508195837 4997.791424553108 4994.94352665704 5000.781163774402
1498508196347 4997.9053218745385 4995.00110591865 5000.904383179479
1498508196854 4998.239724182869 4995.293495614391 5001.406748642318
1498508197357 4998.220978329124 4995.333736795751 5001.271701448699
1498508197865 4998.13698859132 4995.352556736908 5001.122131024547
1498508198379 4998.03607871316 4995.148288688026 5000.974459906299
1498508198900 4997.796252167394 4995.064762582583 5000.837095413103
1498508199422 4997.567073712886 4994.669700052513 5000.632396331196
1498508199952 4997.76956124408 4994.746221850566 5000.816860153743
1498508200504 4997.718937926599 4994.932434954397 5000.6042889506425
1498508201032 4997.537355548609 4994.811591386846 5000.382381537356
1498508201561 4997.596139298103 4994.915945894212 5000.454751380624
1498508202090 4997.6939542746 4995.016498404752 5000.300444278582
1498508202850 4997.700975128613 4995.075843893509 5000.3185245528
1498508203373 4997.577775143357 4994.945408070511 5000.214207363523
1498508203891 4997.467122610925 4994.7453299928375 5000.429127296584
1498508204413 4997.315734497663 4994.555676487138 5000.092157160028
1498508204919 4997.3996104120115 4994.611892063695 5000.015566714255
1498508205443 4997.5423008292555 4994.803475455424 5000.213925279012
