1498508090149 4989.760119364809 4965.65839431541 5009.50770284906
1498508090552 4998.022084607924 4978.066386186161 5013.7822569892
1498508090966 4997.601652058007 4982.896938576676 5008.764522476925
1498508091384 5000.3272820277825 4988.440621927844 5012.327286992171
1498508091800 5002.5025282240185 4991.711647521307 5014.214422263439
1498508092223 4999.086746114653 4989.071102344074 5010.916715147627
1498508092631 5000.404290915262 4990.841327036172 5013.378002747531
1498508093276 4999.339500644983 4990.095735634731 5012.305037548344
1498508093873 5000.848781332341 4992.382604574766 5011.747784215437
1498508094592 4999.307331322026 4989.189912933494 5009.384621966109
1498508095252 5000.042338876898 4991.7241335418 5009.027663680182
1498508095887 4999.245490191229 4992.458220225035 5007.2155805115135
1498508096356 4996.938176884627 4990.209208555199 5003.89907560865
1498508096754 4996.522369722815 4989.558896911679 5002.758156127009
1498508097371 4996.614276487482 4990.225422096143 5002.779771780245
1498508097756 4995.661527937615 4988.08388995099 5002.085116101577
1498508098165 4997.0575201462 4990.734230211124 5003.414655374395
1498508098716 4997.576999490147 4991.570580097357 5003.476280452346
1498508099292 4997.386589654982 4991.490172201426 5002.777696625277
1498508099970 4997.923340917184 4991.268354703113 5003.777862243674
1498508100648 4998.615793325264 4991.755190173606 5004.150453897513
1498508101329 4997.45227278155 4990.668432449507 5002.770665505818
1498508101993 4996.756356299494 4990.317784310677 5002.0221181550405
1498508102855 4997.196390387445 4991.2824571866895 5001.718102225431
1498508103567 4996.171493297192 4990.935543912049 5000.59467081178
1498508104202 4996.74551651259 4991.380448960239 5001.753524169147
1498508104863 4997.376649861359 4992.412180848999 5002.486887860451
1498508105385 4997.696259288984 4992.690248180429 5003.071879725983
1498508105970 4997.956285181836 4993.112659499483 5002.865568956165
1498508106527 4997.589605815012 4993.194572036826 5002.3434513541915
1498508107179 4997.712405441906 4993.352381828989 5002.5282426195345
1498508108022 4997.785851845408 4992.880563175014 5002.530427268413
1498508108560 4998.185110116567 4993.474169031196 5002.619781880375
1498508109105 4997.7885900867295 4993.853496188077 5002.20653419396
1498508109640 4997.909946155745 4993.8114183297 5002.0726939889255
1498508110179 4998.073764306872 4993.790739597235 5002.275303155888
1498508110707 4998.226050291345 4993.746603016137 5002.327593613023
1498508111241 4998.264793074142 4994.1423969343805 5002.446876081095
1498508111783 4998.32201027135 4994.192110415678 5002.2818588572445
1498508112312 4998.4651107503005 4994.194012488701 5002.098494006192
1498508113141 4998.142433662122 4994.151342638608 5001.740366330683
1498508113887 4998.127985453407 4993.998856868146 5001.805075464377
1498508114591 4998.478857386051 4994.277891010421 5001.924526351242
1498508115190 4998.2673231226645 4994.090519687517 5001.694477150901
1498508115887 4998.5769397656895 4994.070461511225 5001.967284121653
1498508116598 4998.5927172729425 4994.288145418435 5001.792649578239
1498508117156 4998.686390728102 4994.737799181283 5002.047463673774
1498508117762 4998.721494893489 4994.734222038727 5002.0513346455855
1498508118704 4998.666343431036 4994.527668997923 5002.046940752527
1498508119382 4998.8431474641975 4994.6201921524 5002.254493018033
1498508120090 4998.645638055551 4994.440916195708 5002.189869515134
1498508120838 4998.808902642908 4994.797618975206 5002.522273932795
1498508121497 4998.62582082134 4994.662240608123 5002.138583725898
1498508122602 4998.47631726069 4994.271853491132 5002.113966537416
1498508123447 4998.484871945988 4994.837676417132 5001.990406720635
1498508124302 4998.393654945018 4994.728492799628 5001.899880393293
1498508125085 4998.531066199321 4995.256012104857 5001.998946962952
1498508125925 4998.476424104916 4995.363814876408 5001.88600582207
1498508126814 4998.44561647104 4995.045634615567 5002.030977183617
1498508127371 4998.476343954192 4995.458309260524 5001.961098651198
1498508127964 4998.341620334005 4995.249054151174 5001.737913495157
1498508128483 4998.434340024947 4994.893450905479 5001.684528563428
1498508129017 4998.202492102903 4994.836140921111 5001.258621690603
1498508129533 4998.115331105473 4994.791998498395 5001.171300123024
1498508130275 4998.321328981916 4994.931456186117 5001.433071086035
1498508130981 4998.479731802866 4995.226133830433 5001.511398513783
1498508131654 4998.43778016962 4995.2148302075375 5001.230614803447
1498508132361 4998.420935517925 4994.9377597665125 5001.204627218792
1498508133040 4998.200497271955 4994.774672832888 5000.996952170283
1498508133755 4997.855689173927 4994.379401569564 5000.47382007931
1498508134451 4997.927866851711 4994.389480276189 5000.613720690959
1498508135174 4997.934970991657 4994.789771629044 5000.72535854065
1498508135890 4997.912379092311 4994.679138339934 5000.371543657607
1498508136680 4998.072159541089 4994.6795151656015 5000.425722160698
1498508137251 4998.137713421518 4994.762476277993 5000.617396778345
1498508137778 4998.023077452832 4994.689826485916 5000.87004460788
1498508138350 4998.176454471702 4995.097396408117 5000.978336674083
1498508138887 4998.38653178466 4995.526801094819 5001.004156972351
1498508139415 4998.4378606354285 4995.340451584432 5000.963346817287
1498508139975 4998.389331313232 4995.389645625681 5000.668817354825
1498508140532 4998.420222897955 4995.474148768586 5000.684096538726
1498508141306 4998.234031293722 4995.304212756204 5000.613168108118
1498508141989 4998.033410331811 4995.08166260638 5000.36450078546
1498508142710 4997.863297817449 4995.008737667603 5000.399827158852
1498508143432 4997.6535789892705 4994.798519637841 5000.159738271112
1498508144102 4997.675605990053 4994.727384953103 5000.1483726550705
1498508144759 4997.509925136116 4994.412775786485 4999.808427733752
1498508145467 4997.407315961853 4994.434865326297 4999.71774028442
1498508146167 4997.428281393921 4994.439393122296 4999.823017400139
1498508147016 4997.452556176349 4994.532016702816 4999.783580370994
1498508147741 4997.749428901243 4995.039190712622 5000.263599870029
1498508148543 4997.835741747909 4995.086526181735 5000.289178080604
1498508149372 4997.693382532294 4994.823179766253 5000.111221198229
1498508150168 4997.161426809338 4994.1517653588 4999.657590553276
1498508151086 4997.1034737661075 4993.954831957019 4999.587201214563
1498508151709 4996.927999783374 4993.9013177217275 4999.402266795971
1498508152486 4997.051976727997 4994.064740873338 4999.5363898852775
