1498507898194 5001.437726594157 4978.455456828687 5030.5488828337875
1498507898754 4998.697226576245 4979.873856569816 5016.447250256119
1498507899217 4992.398471891844 4976.797097698862 5006.075410815068
1498507899664 4985.23419091384 4972.721196591927 4999.303384546246
1498507900082 4983.934667644726 4973.980709805155 4995.635539702958
1498507900536 4985.588869109566 4975.057237128277 4997.000890613642
1498507900943 4984.943275623121 4972.908321228039 4996.872950386142
1498507901358 4987.171095416125 4976.306838752017 4996.33667622824
1498507901773 4987.37932102069 4977.7497864220895 4995.718822334929
1498507902165 4987.421091909296 4978.697957448088 4994.520886839155
1498507902953 4986.96815455567 4978.0121960020815 4993.739918139036
1498507903432 4989.617179526159 4981.849795971373 4996.026222950676
1498507903926 4988.867168325917 4981.211842182274 4994.594251766528
1498507904394 4989.786813072471 4982.223660535117 4995.887196505112
1498507904890 4990.74120492121 4983.342555414926 4996.8349537254835
1498507905388 4991.438254014856 4983.63789318657 4996.684117203491
1498507905882 4991.430586866658 4983.88406831974 4996.281739278204
1498507906372 4992.023051264217 4985.4796019981695 4996.727591494423
1498507906879 4992.364951813739 4985.679980525837 4996.796364300418
1498507907365 4992.94814517092 4987.336495597054 4997.758802315753
1498507907889 4992.176720367999 4987.079536278719 4997.058893614377
1498507908473 4993.140729786129 4987.66041251035 4998.184739825795
1498507909102 4992.716637676685 4987.864617278227 4996.7547954486645
1498507910057 4992.820148489667 4987.652388046244 4996.8439061775625
1498507910776 4993.042823296228 4988.412719578713 4996.344085367681
1498507911426 4993.444442028031 4988.938206161574 4997.375615474495
1498507912064 4993.915196895721 4989.294193268456 4997.680463458477
1498507912719 4994.426856997757 4989.726754640226 4998.546593406406
1498507913459 4994.6976955456 4990.36146395602 4998.6012037116725
1498507914378 4993.724055192288 4989.091931121393 4997.752848896869
1498507914912 4994.332742320566 4989.5215036961245 4998.715060365725
1498507915432 4994.683273802074 4989.986893224805 4998.590119876372
1498507915886 4995.307642909728 4991.034733644294 4999.251173776337
1498507916328 4994.955136086961 4990.710290471936 4998.705082642333
1498507916793 4995.31672407952 4990.463172097557 4999.201586269176
1498507917237 4995.221729896587 4990.58771777617 4998.9554756369225
1498507917688 4995.302315679502 4990.7607238862 4998.865688820815
1498507918456 4994.999446714915 4990.856911894025 4998.698272128953
1498507919097 4995.096859762884 4991.072150804505 4999.234597450669
1498507919731 4995.859249685025 4991.641083100711 4999.459285657701
1498507920352 4996.231628759449 4991.74274563429 4999.840510927431
1498507920985 4996.4108870918735 4992.314708974105 5000.256501427015
1498507921594 4996.071793684359 4991.686537916402 4999.809631425566
1498507922220 4995.865481584648 4991.591723361887 4999.413662107997
1498507922994 4996.1345829714855 4991.836610630871 4999.902602042814
1498507923504 4996.288194835344 4992.035795252223 4999.9736737805215
1498507923992 4996.862060069274 4992.989616429766 5001.0039984957575
1498507924479 4996.681856560776 4992.646274134783 5000.441004190065
1498507924959 4997.264435064013 4993.5230389877115 5000.686326970436
1498507925431 4997.48309610324 4993.880521008864 5000.885486181743
1498507925903 4997.857791984744 4994.247410441964 5001.085491029488
1498507926593 4997.622147281947 4994.12227865058 5000.986767721509
1498507927237 4997.290541662837 4993.432191760923 5000.778453323511
1498507927906 4996.933812012392 4992.997385564585 5000.015844983392
1498507928577 4996.733587578898 4992.790157733205 4999.5818410095835
1498507929230 4996.731359603064 4992.880117294876 4999.722165327291
1498507929925 4996.883806611379 4993.262536977053 4999.803585224434
1498507930570 4996.897490389518 4993.171307524362 4999.999689635866
1498507931218 4997.1000096164325 4993.209299706332 5000.274972924756
1498507932019 4997.272132791096 4993.282620431468 5000.344312547484
1498507932693 4997.2118164157655 4993.151154599952 4999.903089701083
1498507933307 4997.267084240326 4993.858696322124 5000.0343831532455
1498507933789 4997.4100859415075 4993.975543987728 4999.969238681474
1498507934254 4997.619599532444 4994.2399860940095 5000.1969009903605
1498507934714 4997.3688077381175 4993.965633265706 5000.01911579522
1498507935184 4997.408970058652 4993.865300324224 4999.972381649624
1498507935839 4997.4690721297775 4993.86380429356 5000.099806813668
1498507936302 4997.3732993057665 4993.892366342032 4999.939861611647
1498507936814 4997.310045173729 4993.805601584252 4999.570866269183
1498507937457 4997.567690246953 4994.2853275609805 4999.865833070852
1498507938115 4997.569872849516 4994.132708121123 5000.0587211875
1498507938816 4997.6147018216825 4994.029857785299 5000.240375604101
1498507939593 4997.7443821877805 4994.395094777926 5000.314411623687
1498507940401 4997.689574324228 4994.29024917952 5000.172473514727
1498507941081 4997.728426808315 4994.386735126984 5000.354448952127
1498507941604 4998.107551432278 4994.678651486954 5000.654573771713
1498507942163 4998.063476884001 4994.532330844108 5000.755783208691
1498507942937 4997.892898644975 4994.4985316770735 5000.718070087262
1498507943842 4998.1891452537675 4994.681740200214 5000.910023596105
1498507944689 4998.227382109869 4994.875145201987 5000.95385119815
1498507945280 4998.365784637507 4994.837803541545 5001.1090314615585
1498507945867 4998.1581119411785 4994.5914419667315 5000.8317785485415
1498507946720 4998.061821372373 4994.400255198122 5000.723372254548
1498507947321 4998.217447677905 4994.809771876583 5000.673553970743
1498507947937 4998.577898213899 4995.43382770773 5001.118355107757
1498507948787 4998.712835875633 4995.4502755572885 5001.394144750585
1498507949702 4998.551987420043 4995.473550585202 5001.244526631
1498507950478 4998.517061033969 4995.355638900265 5001.257284569978
1498507951156 4998.357965569737 4995.127048751695 5001.125010181373
1498507951791 4998.394022012024 4995.291263004905 5001.175294375435
1498507952319 4998.568582641959 4995.374147176611 5001.2112006827865
1498507953087 4998.5186839508515 4995.21515872057 5001.012233388137
1498507953879 4998.374232266819 4995.186258740847 5000.8797371087085
1498507954724 4998.159521967769 4995.002400353317 5000.668815007734
1498507955528 4998.032534761356 4995.127314826344 5000.371573094608
1498507956581 4997.945290890471 4995.05643786164 5000.300771858118
1498507957560 4997.95726057633 4995.1808190251695 5000.4344158166405
1498507958143 4997.689707321868 4994.913876512803 5000.225601331106
1498507958692 4997.496788346878 4994.690584230684 4999.888443609879
1498507959290 4997.578261444319 4997.578261444319 4997.578261444319
