1498507910085 5022.945332821628 4994.069407367859 5046.693165873071
1498507910622 5013.294498864811 4994.1774476647115 5031.728130417389
1498507911149 5007.655572671926 4990.598595057966 5025.525529690907
1498507911762 5004.179186253505 4990.033901811527 5017.2473197185445
1498507912416 5003.972009158313 4991.508507174984 5016.3713531605945
1498507913074 4997.394102848371 4985.729368189631 5008.6656370904175
1498507913698 4996.713567921688 4984.792100741484 5005.689343192441
1498507914397 4998.020147378031 4988.086146108645 5007.951708590591
1498507914868 4997.241191542926 4987.631610336202 5006.15538234871
1498507915310 4997.165285837942 4988.530735785953 5005.949869374372
1498507915759 4997.355281004757 4989.9627612570475 5004.96721893185
1498507916203 4995.598485786929 4987.515022489381 5003.336083759476
1498507916655 4996.4913114858955 4988.93802943195 5003.224776429655
1498507917101 4995.629974491101 4987.259070234114 5002.882563956432
1498507917574 4996.354321202975 4989.292396739131 5003.4999985191325
1498507918306 4996.650139884264 4989.817203177257 5003.499675183438
1498507918935 4998.610837934134 4992.227557483277 5004.688556185398
1498507919583 4997.870319689025 4990.908862876254 5003.879798445888
1498507920198 4998.4694966528805 4993.4563808501625 5004.422734784754
1498507920860 4998.208424205601 4992.751353094199 5003.659854822145
1498507921460 4998.274287110414 4992.362314075062 5003.648905659257
1498507922048 4998.603037383676 4992.3657137700575 5004.041482448541
1498507922883 4999.896236400852 4994.4789139370605 5005.472970136934
1498507923400 4999.765788007131 4994.390339727715 5005.475950947305
1498507923881 4999.448122125583 4994.58827451826 5004.525513164502
1498507924403 4999.705402072054 4995.225552092415 5004.870373289925
1498507924849 5000.283162804104 4996.177238309053 5004.826677773285
1498507925313 5001.103485241202 4997.754118158058 5005.678522524003
1498507925782 5001.477304800475 4998.081158085832 5006.707631348299
1498507926449 5001.239412031718 4997.864801112281 5007.154974211865
1498507927113 5001.704640188787 4998.531227674988 5007.496895317918
1498507927759 5001.57030088654 4998.3945496587885 5006.737721406276
1498507928440 5001.659953015887 4998.12447701598 5006.790199668739
1498507929092 5001.026041208032 4997.436386770396 5006.43210653294
1498507929780 5001.187471802066 4997.1802134968475 5006.353192488725
1498507930431 5000.906810947545 4997.08514169828 5006.28375187907
1498507931100 5000.695069401505 4996.6212737786955 5005.645133686241
1498507931893 5000.194137516509 4996.238124339989 5005.095447333089
1498507932548 4999.7454512386985 4995.387195137063 5004.614855517652
1498507933177 4998.83062641054 4994.669661876616 5003.512032744451
1498507933668 4998.242835678425 4993.791225606634 5002.877897176984
1498507934128 4998.370219833758 4993.732259652839 5003.026827462701
1498507934592 4998.393533755266 4994.339251496029 5002.714251748377
1498507935083 4998.2056289793745 4993.86114240713 5002.780919571779
1498507935724 4998.0122542079735 4993.6172417688795 5002.653994076046
1498507936200 4998.0770123630255 4993.263008843124 5002.664979048181
1498507936698 4997.978696449024 4993.298148333645 5002.502694395561
1498507937310 4998.059658439766 4993.599505929793 5002.603999845333
1498507937971 4997.932655899564 4993.494197488818 5002.523887969459
1498507938641 4997.8447197076075 4993.9475809715495 5002.2919025721485
1498507939327 4997.56786196377 4993.475405059044 5001.85932472313
1498507940275 4998.095940419689 4994.1148059498655 5002.27011510234
1498507940813 4997.870949735679 4993.847798545734 5001.927468403267
1498507941414 4998.2661062920715 4994.400032963519 5001.841434581261
1498507942053 4998.363072967084 4994.442151671515 5001.85945430347
1498507942742 4998.445105411443 4994.375536457196 5001.813957206818
1498507943569 4998.364794824565 4994.304810550487 5001.8298535629565
1498507944501 4998.314354801707 4994.535819500459 5001.724896316114
1498507945203 4998.195588538499 4994.597912156989 5001.860040353437
1498507945785 4998.246771680036 4994.913281802155 5001.967827602877
1498507946528 4998.508523937514 4995.124008733333 5002.196342306279
1498507947060 4998.1670460798905 4994.895977256811 5001.613970830922
1498507947817 4998.125126275494 4994.632730244276 5001.53855464246
1498507948731 4997.715014626367 4994.127340389316 5000.761409328519
1498507949585 4997.92983655351 4994.647991545768 5001.078394917799
1498507950392 4997.896417815109 4994.775751573782 5001.075749158317
1498507950952 4997.693789339521 4994.714757672403 5000.927595631698
1498507951511 4997.644528936361 4994.704688545151 5000.638324510585
1498507952193 4997.607358957368 4994.6181767609 5000.545176841806
1498507952944 4997.614098207358 4994.414145068083 5000.6191454357595
1498507953790 4997.651277996006 4994.487358785915 5000.661077491393
1498507954628 4997.630482624462 4994.418636999292 5000.544297448315
1498507955422 4997.607174274848 4994.555382525084 5000.575691360666
1498507956370 4997.622911201435 4994.437643603679 5000.495868751165
1498507957265 4997.674517969359 4994.848389632107 5000.518035675754
1498507957861 4997.252171528816 4994.2489318561875 5000.205769583897
1498507958618 4997.1524922941 4994.18106187291 4999.961101437342
1498507959229 4997.455915397134 4994.611456718477 5000.48027929842
1498507959756 4997.7065798644535 4994.777857929647 5000.620140602321
1498507960287 4997.764810857383 4994.8734677160855 5000.42677126142
1498507961068 4997.778899183305 4994.890882721357 5000.33671922782
1498507961727 4997.835732324713 4994.990096411352 5000.385684420653
1498507962461 4998.026910846189 4995.140629996512 5000.633670460618
1498507963259 4997.862737058903 4995.122896039997 5000.542538695116
1498507963992 4997.931386530766 4995.328813986926 5000.738523110727
1498507964700 4997.914155523541 4995.107599130715 5000.479245263329
1498507965431 4998.058516947246 4995.220336354278 5000.724159551511
1498507966211 4998.073380869462 4995.277202894618 5000.488369599448
1498507966754 4997.9860548764755 4995.1683099589945 5000.452049847633
1498507967290 4997.94072926521 4995.175424245324 5000.27567298228
1498507967835 4997.803622648428 4995.09750622707 5000.054777662736
1498507968420 4997.772391807568 4994.999240590373 5000.028140371201
1498507969145 4997.94258841449 4995.275937159374 5000.280880856528
1498507970119 4997.819322509247 4995.08313989189 5000.203429003478
1498507971087 4997.909503532067 4995.158623775937 5000.35837287929
1498507971955 4997.865072804568 4995.204734872491 5000.260771925816
1498507972816 4997.826630300829 4995.081467471493 5000.310910224426
1498507973786 4997.720432065427 4995.0759111698335 5000.2854595123945
1498507974645 4997.665013260863 4994.960862085159 5000.114136745026
1498507975287 4997.578261444319 4997.578261444319 4997.578261444319
