1498507940164 5036.30781376691 5010.505073555477 5065.85549985895
1498507940591 5012.30325071456 4992.912491723681 5032.686226678381
1498507941018 5006.504426513352 4995.489273258427 5021.141545885683
1498507941460 5001.810402183648 4991.703213370224 5016.078441128591
1498507941959 5004.463376774018 4994.745607679371 5014.988773232857
1498507942400 5000.5579191388415 4991.808083824412 5011.565791989314
1498507943124 5001.480416181333 4993.722212938219 5011.800820148402
1498507943847 4998.88463720066 4991.552462365591 5008.346598189037
1498507944551 4998.307378910854 4991.190960056062 5006.516286649093
1498507945115 4999.745302433501 4993.563070844593 5007.440972178345
1498507945686 4998.612305754619 4992.230879850567 5006.369160509267
1498507946293 5000.746429314013 4994.439975917065 5008.340376370457
1498507946720 4999.813122197904 4993.763414285163 5006.629112338127
1498507947157 4999.405284731512 4994.234599381738 5006.611108155568
1498507947847 4998.865697201155 4993.256543896646 5006.384792337177
1498507948683 4999.44427328437 4993.750427369798 5004.732532324418
1498507949452 4999.263978356231 4993.715610064795 5005.055536152311
1498507950213 5000.451944575483 4995.024791257201 5005.863695983198
1498507950659 5000.113063900815 4995.467612306188 5005.400102296134
1498507951151 5001.99489060979 4996.889607431786 5007.1252648911195
1498507951641 5002.054698397108 4997.23654241834 5007.284661490758
1498507952169 5001.863592233527 4997.341934635127 5006.653047529254
1498507952951 5001.832224406456 4996.907071949666 5006.147646986278
1498507953689 5001.547346417527 4997.0958966381995 5006.1089228011515
1498507954423 5001.728018880316 4996.93383046427 5006.37065438978
1498507955204 5002.127604528166 4997.397938571659 5006.87267091693
1498507955826 5002.220979794889 4998.0390543056 5007.129015698624
1498507956579 5002.540156261028 4998.572212980228 5007.449718362717
1498507957422 5001.873034593626 4997.757632194092 5006.621042033909
1498507957935 5001.388442801684 4997.041507887943 5005.903596479679
1498507958548 5000.751286731389 4996.588463991818 5005.507417078379
1498507959169 5000.323546212922 4996.6358757413645 5004.91912850977
1498507959710 4999.480549280082 4995.8509568751315 5003.911415843478
1498507960232 4999.678369028576 4995.586680139829 5003.818651948715
1498507961015 4999.512922744999 4995.763884481254 5003.313502292197
1498507961618 4999.545583998199 4996.2862651291725 5003.424609905002
1498507962162 4999.4516919167845 4996.222312611383 5003.216726657828
1498507962737 4998.957839022264 4995.407421610016 5002.506383494776
1498507963342 4998.9117196944 4995.793325330048 5002.424917462299
1498507964029 4998.996780580276 4995.5474538622875 5002.349735287729
1498507964719 4999.237213211896 4995.643947841066 5002.582978234696
1498507965441 4998.891172855104 4995.655776554524 5002.17959728054
1498507966199 4999.028122855076 4995.638855713652 5002.228036406892
1498507966751 4999.080330348579 4995.719213163179 5002.144112555416
1498507967292 4999.32278196797 4995.89187918808 5002.720530112224
1498507967835 4999.616897200965 4996.173093153331 5003.034562234861
1498507968419 4999.240476099092 4995.752398767469 5002.4673193092285
1498507969108 4998.688772656666 4995.075700751647 5001.846153454824
