1498508030127 4976.243072135061 4954.956754794345 5005.341528252895
1498508030957 4986.246813453832 4970.360332150643 5006.722411723833
1498508031567 4992.533932938338 4978.03020557069 5009.570107903434
1498508032271 4989.408629888023 4976.078692257066 5003.663306239339
1498508032801 4991.737427880617 4978.679201043263 5003.31130154532
1498508033211 4990.278545826714 4980.409945204132 5000.012736743583
1498508033781 4991.463993988692 4982.467534325615 4999.297848426359
1498508034421 4993.35894542293 4983.8177064465 5000.980363389519
1498508035250 4995.085673181461 4984.569641858311 5002.254417015641
1498508035757 4996.962014032543 4988.568732616417 5004.482465316558
1498508036301 4997.896355006 4990.139486724039 5004.863764420764
1498508036912 4998.1313350887385 4990.868169700696 5004.405550446688
1498508037584 4998.08932532113 4990.966199314263 5004.883048536264
1498508038231 4997.9921227540335 4991.305699928077 5005.1603713955665
1498508038857 4998.997574898515 4992.641861519733 5006.173259457956
1498508039412 4999.074954544059 4992.637032477502 5005.0026803226565
1498508040201 4998.626114966369 4992.544864981956 5004.029645091546
1498508040616 4997.7732271887735 4991.810595435146 5002.6949912831
1498508041032 4998.917472928636 4992.732556170891 5004.7323176197
1498508041506 4998.362230692812 4992.2611500821795 5003.222155223938
1498508042029 4997.231953764185 4991.354742314066 5001.71430652948
1498508042543 4998.010641159888 4992.601342735792 5002.906499645556
1498508043050 4998.094328251811 4992.496752199038 5002.677456247549
1498508043564 4997.824348785209 4992.085812327674 5002.166004001676
1498508044279 4997.454943758043 4990.661783009274 5001.86559369788
1498508044915 4997.353953182368 4991.0363042679655 5001.694782227248
1498508045619 4997.742754659782 4991.438652574196 5002.324534450784
1498508046302 4995.970030070555 4990.114172306464 5000.27334057207
1498508046984 4995.375356506486 4989.366627649678 4999.896554714989
1498508047653 4995.690172457571 4989.514979848754 4999.99844901809
1498508048279 4995.744130914921 4989.894638779278 4999.863290843369
1498508048932 4995.752004697045 4989.9152042559635 5000.0936949716715
1498508049772 4996.836452668678 4991.232986041033 5001.002007577247
