1498506250090 4997.133390337751 4843.1925391095065 5118.291666666667
1498506250453 4953.508753202391 4842.895358143257 5048.06495547407
1498506250845 5013.692423323625 4911.230322580645 5098.833183988094
1498506251245 5011.763896297877 4933.255603147724 5065.215855572998
1498506251583 5012.225913905022 4939.347037037037 5061.217966036279
1498506251973 5012.701796161872 4969.6304452063005 5052.403630223317
1498506252356 5021.198162583994 4974.479893518518 5063.1786875
1498506252807 5007.373097726243 4952.322555839912 5050.903387291079
1498506253125 5008.310683094532 4959.817023148148 5047.494563463111
1498506253496 5008.04790393573 4961.582385469586 5048.480677607199
1498506253853 5010.1239263646385 4958.861347729735 5049.105250995114
1498506254224 5004.481005142749 4956.1544491915665 5040.962127351508
1498506254621 4998.94847227977 4955.365389799439 5035.378776241077
1498506254941 4996.2527211523675 4956.220462817344 5030.429708628271
1498506255308 4999.946186042539 4958.508440164222 5036.159633243212
1498506255676 4997.972709643248 4954.5001392945405 5036.716483333334
1498506255996 4997.588925816125 4958.160244282768 5033.368049556478
1498506256375 4995.285145486314 4954.932827302307 5030.093163684684
1498506256749 4992.843810337463 4956.292438461609 5024.9453515625
1498506257141 4994.622261604817 4955.850627624458 5026.32630859375
1498506257578 4995.48802189404 4960.077306289882 5025.615200670313
1498506258023 4994.871275800978 4960.382923139765 5025.162019230769
1498506258379 4995.13538068747 4963.174544211486 5022.38196975153
1498506258709 4997.042167183191 4962.56844892249 5023.820754716981
1498506259050 4994.228204077451 4958.996992234496 5020.437770960261
1498506259329 4996.03086498809 4964.6135441826555 5019.678389716076
1498506259625 4996.710485647444 4967.2522546334485 5019.5196624207165
1498506259923 4993.618505869797 4966.518631896213 5016.56435546875
1498506260202 4993.060016224063 4966.813004975698 5015.410821917273
1498506260468 4995.199123923048 4969.7319702212435 5018.3834606230175
1498506260747 4996.745146760593 4968.089503884357 5018.57325218521
1498506261025 4998.579031879231 4972.909720924083 5019.511969519288
1498506261310 4998.664738082632 4971.021411411822 5020.150743290935
1498506261595 4993.832909198043 4964.222075340967 5015.06323076923
1498506261881 4994.916157846646 4965.381776991731 5017.277057692308
1498506262182 4995.706342767349 4968.714014797525 5018.5402109375
1498506262466 4994.367647435623 4965.705101851852 5016.320125
1498506262766 4994.971250427058 4965.9828341638895 5016.5250625
1498506263070 4993.693219861306 4965.953090381933 5015.5835234375
1498506263390 4993.808898567433 4966.746111769532 5014.680586538461
1498506263821 4995.80806161702 4968.923622093897 5016.285799014324
1498506264114 4996.894153509858 4970.296314814815 5018.315563044829
1498506264422 4995.649989541223 4969.567083333333 5017.7357211538465
1498506264739 4997.574154550189 4971.401217592593 5017.494360576923
1498506265112 4997.571551161033 4974.553333333333 5017.772990384616
1498506265460 4997.096734252986 4974.786986111111 5017.932879807692
1498506265808 4998.017020150047 4975.919893518519 5016.754384615385
1498506266166 4998.610151690455 4977.484895161621 5018.885466346153
1498506266537 4998.778718898889 4976.967657407407 5019.348298076923
1498506266895 5000.91411446282 4977.342407407407 5021.386355769231
1498506267248 5001.344820666955 4977.148037037037 5021.581322115385
1498506267601 5002.063399887274 4978.979563840211 5020.56726171875
1498506267960 4999.933555654238 4977.0905834256255 5018.9034609375
1498506268322 5000.825637806305 4978.952808988764 5019.98678125
1498506268689 4999.295075736547 4978.646083333333 5020.10104296875
1498506269061 4999.9524122704 4980.249716257424 5020.7359164570935
1498506269437 4999.4161502884745 4980.857421296297 5019.44505078125
1498506269805 5000.010636526284 4980.451224513977 5018.916741862273
1498506270168 4998.933835177176 4978.492168951957 5017.901334243044
1498506270565 4997.770196359724 4977.996582520733 5015.832495262161
1498506270956 4997.711035481102 4978.100723686609 5016.675828573354
1498506271334 4997.556441867118 4980.107795374273 5014.440579846015
1498506271708 4998.171386601988 4979.822736698188 5014.298961538461
1498506272088 4999.030187341729 4981.23315497785 5014.1474765625
1498506272592 4998.698715430211 4982.472063589005 5012.6091796875
1498506273015 4999.5751208595975 4982.672054300562 5012.969035264293
1498506273430 4998.243031325404 4981.455736323941 5011.668964101677
1498506273852 4998.518437056904 4980.133377778451 5011.634178135961
1498506274257 4998.560125392921 4980.388763125597 5011.864959758008
1498506274680 4998.181892729928 4981.065896700013 5011.945479556634
1498506275109 4996.450397816812 4978.928849562885 5009.948137905207
1498506275522 4996.548000256241 4979.109550925926 5009.595698040022
1498506275955 4995.900008114491 4977.831162061995 5009.03828996938
1498506276410 4995.459388239716 4977.494989105433 5008.191214500658
1498506276827 4996.068009053639 4978.9511631219 5009.227280206864
1498506277249 4997.5715652277895 4979.8106120322245 5011.300361302388
1498506277691 4997.601446861575 4980.711731393466 5011.374367715444
1498506278133 4996.779338031177 4980.120490275176 5010.132648896824
1498506278567 4995.6171267745185 4979.401664676227 5008.38528272258
1498506279022 4995.6962261572235 4979.963386894587 5007.84277393403
1498506279430 4995.884231971709 4980.681694892075 5007.552171255261
1498506279856 4996.681664609326 4982.085623370229 5008.187080065999
1498506280342 4997.007342419881 4982.886797871904 5008.233503485655
1498506280899 4998.075272399551 4983.666251817813 5008.7763046875
1498506281523 4998.0039254045005 4982.329001697021 5008.61080859375
1498506282004 4998.087719822817 4982.843031949814 5009.3898828125
1498506282525 4997.9805350407705 4982.987043892121 5009.439435310294
1498506283109 4997.820662551529 4983.61714765917 5007.88978515625
1498506283657 4996.86604099208 4982.551713004325 5006.767645929431
1498506284197 4996.721541155867 4982.890040245898 5006.894181273522
1498506284732 4997.0120334219 4983.511812496982 5007.681698593512
1498506285214 4997.493635089878 4983.42178172402 5007.99053125
1498506285760 4998.066487248494 4984.845557079039 5009.131340283408
1498506286306 4997.369772131134 4984.330747585368 5008.088669950739
1498506286931 4996.409694603335 4982.896018518519 5007.028721109399
1498506287538 4996.155092572815 4982.68377719294 5007.207243470304
1498506288107 4997.026925081377 4984.182871216996 5008.326034190141
1498506288649 4996.957331294371 4984.381077421737 5007.80307734605
1498506289232 4997.202445942367 4984.909634242523 5007.30304524252
1498506289816 4997.575980863287 4997.575980863287 4997.575980863287
