1498506340379 5029.4820205479455 4908.776159448064 5124.272638277043
1498506340806 5044.580548414739 4979.857581635953 5144.995982142857
1498506341144 5028.575835475578 4965.371484375 5101.537946428572
1498506341577 5029.383010591634 4984.672355769231 5086.710379464285
1498506342026 5019.853072052028 4970.279609375 5058.933564961045
1498506342450 5002.1299568153 4953.113243071974 5042.798619412491
1498506342863 5021.966676228929 4990.185654166667 5061.5472997425895
1498506343206 5028.893099465241 4997.485875 5062.454759689923
1498506343605 5028.796416589641 4994.986 5060.803794842975
1498506343987 5016.251883239172 4983.346442307692 5049.623690337602
1498506344313 5008.137814629888 4978.837578585234 5039.365419642857
1498506344700 5016.086223259632 4990.94558 5046.787129484074
1498506345080 5009.979016104616 4987.416258856183 5043.443444224928
1498506345631 5004.430696815401 4979.948506494226 5036.396423397535
1498506346079 5007.913242048186 4981.835873504443 5044.90570653439
1498506346456 5011.751711252581 4984.77547419298 5048.9715827577365
1498506346875 5011.7199933311385 4985.949555 5043.676321413307
1498506347284 5009.649063702437 4981.252105769231 5044.849968174348
1498506347753 5011.013936164753 4985.480591346154 5042.918858419277
1498506348243 5008.241811340118 4983.226544519157 5043.688426806084
1498506348628 5007.009679420004 4981.226925 5041.666286274007
1498506349033 5004.33067282604 4981.165625 5043.379348549691
1498506349417 5002.194125296216 4981.123982360923 5039.719459956402
1498506349819 4998.663045989305 4976.8811871857815 5032.986665462486
1498506350252 4999.287535071511 4979.22106016922 5029.621136958372
1498506350654 4998.264268090875 4978.801943231441 5028.088413034278
1498506351154 5000.794651487028 4982.5917019230765 5027.511767568826
1498506351442 5001.868812145835 4984.629755134633 5027.510228696212
1498506351766 5003.975405665419 4983.341918913664 5031.997154813305
1498506352072 5002.351746696883 4983.820203960083 5023.574740740741
1498506352354 5005.12823572177 4986.663956730769 5028.695602073111
1498506352658 5004.7932606566565 4987.2211682692305 5027.9582909733
1498506352978 5006.183839722893 4989.129475813004 5028.27074023336
1498506353258 5004.021971349155 4986.671207894333 5025.343254605574
1498506353540 5004.556212638223 4988.189269221914 5023.354537686003
1498506353829 5004.8517015818725 4991.520144436921 5024.408181271306
1498506354115 5006.392663240965 4991.704164579187 5027.602382297507
1498506354397 5007.945891303883 4994.798809093404 5025.849846714566
1498506354688 5008.616171071247 4995.139065059066 5025.849891029819
1498506354986 5007.718721285552 4993.560479480098 5025.869935133043
1498506355284 5006.656934556115 4991.081453186523 5024.00699171335
1498506355587 5006.313123672526 4991.546080972189 5023.790006688138
1498506355879 5007.318886163366 4991.160605083889 5025.525693282359
1498506356171 5005.713194726383 4989.962205883634 5023.208881805202
1498506356601 5006.58278700435 4993.247165 5022.376263669553
1498506356973 5007.76411058545 4994.200955 5024.57768703188
1498506357370 5006.731168870026 4992.28051 5023.43714672723
1498506357779 5005.8696830335775 4992.5143161863625 5024.313801373874
1498506358140 5004.922045342849 4990.694086152348 5022.948088792739
1498506358521 5004.982359125136 4990.82152370333 5022.665955084963
1498506358907 5004.682766312964 4988.7396899920295 5021.280628378207
1498506359304 5004.141083111478 4989.6254621947555 5019.256193086004
1498506359703 5002.943862812799 4987.889520856379 5018.754943211043
1498506360098 5003.249604738016 4988.986106803379 5019.310628161888
1498506360510 5003.816978439399 4987.695845871784 5019.769921427126
1498506360924 5003.914784964617 4989.513997282419 5018.954468795588
1498506361321 5005.634859186525 4991.3133834440105 5020.518869793576
1498506361723 5006.006912905086 4991.334436309748 5019.856014532152
1498506362108 5005.32475838909 4989.783963385691 5020.223704952582
1498506362488 5004.499000170911 4989.334291286052 5018.709044156391
1498506362879 5004.275044113186 4990.089552433788 5017.569080777596
1498506363264 5004.663452294993 4991.732986000012 5017.457208014197
1498506363648 5004.308147483551 4989.965033290224 5019.02075974338
1498506364045 5003.913976748856 4988.755285495225 5018.334293012747
1498506364447 5004.348670774121 4990.122633421879 5019.5156522692205
1498506364829 5003.07629924927 4989.309301763491 5018.883084482726
1498506365205 5003.213738468309 4988.615602125282 5020.186992761108
1498506365732 5004.900799535065 4990.760087029315 5021.912038332898
1498506366146 5003.597001085386 4990.5192543637595 5019.83068399057
1498506366596 5002.889954708597 4989.641059904681 5018.046406518254
1498506367015 5002.1867731378225 4988.6894800438895 5017.271328857024
1498506367422 5000.582842372845 4987.921170359763 5015.217849150356
1498506367812 5001.621139295129 4988.838277777778 5016.553310130964
1498506368221 5001.87174174033 4988.936282407408 5016.023968705547
1498506368635 5001.518276399837 4989.238239981884 5017.036591958874
1498506369062 4999.943220563479 4987.601857045783 5015.238509181273
1498506369525 5000.189684492984 4987.45471 5014.350421634747
1498506369986 5000.580414710117 4987.24616 5013.294338316196
1498506370488 5001.411795117199 4988.730027777778 5014.646460718384
1498506371010 5001.352240004785 4989.096586109296 5012.614566094639
1498506371525 5000.5149986114375 4987.836392796285 5012.564249032356
1498506372046 5000.288158260164 4987.933226500379 5012.288164897527
1498506372550 5000.634044425835 4987.151583333333 5012.344974801974
1498506373217 5000.4436317026275 4987.207668713706 5012.627644234418
1498506373787 5001.274637718309 4987.187305929827 5013.015922668046
1498506374314 5000.002084890949 4985.894265494473 5012.194990150825
1498506374923 4999.330327200024 4985.859921296296 5011.515601367401
1498506375438 4999.743220900177 4986.230780839697 5012.194436804719
1498506375962 5000.144492198849 4987.071388902304 5012.225422370586
1498506376461 4999.252178816774 4985.885780726352 5011.848895927473
1498506376985 4999.401892636661 4986.14783841829 5011.4682346246855
1498506377477 5000.27955124152 4987.467852942748 5012.193435502532
1498506377991 4999.11312847372 4985.6350346560275 5010.763096880645
1498506378540 4999.4197588879115 4986.543415405603 5011.434025242516
1498506378987 4999.611093548415 4986.382626657584 5011.643949989806
1498506379372 4999.334389897989 4986.209624533763 5011.415308473419
1498506379815 4998.760110211666 4985.014838895155 5011.293724212629
1498506380192 4997.156230777117 4983.723763357158 5008.626831002607
1498506380590 4997.88072363784 4984.301430555555 5009.764119995069
1498506381018 4997.575980863287 4997.575980863287 4997.575980863287
