1498506220459 5036.287302265926 4956.264834205934 5160.220194647202
1498506220949 5059.597777302843 4989.662078458362 5133.276932440657
1498506221332 5046.401001138433 4990.289460895141 5095.051984073464
1498506221748 5067.355028321043 5017.132051445307 5116.96938239159
1498506222183 5051.709224713332 5004.353435368491 5100.251626677511
1498506222626 5055.206488539822 5012.130697243206 5103.365083083126
1498506223129 5055.53594271056 5006.6033125 5105.616905169966
1498506223485 5048.163068048286 5008.322375 5096.671932692308
1498506223888 5030.278349370204 4996.6794045942925 5071.3511201923075
1498506224284 5032.649092074343 4998.875848214286 5070.211604095563
1498506224735 5032.35372414294 5004.145450197621 5065.022881240219
1498506225230 5030.266081384172 5005.488061351077 5056.729927812049
1498506225556 5024.357004610067 4997.676888392857 5055.655633743876
1498506225909 5017.723336523834 4993.117631134894 5042.742863587805
1498506226279 5018.352405288301 4994.833424316386 5041.740980313721
1498506226661 5018.205400695376 4997.091161555556 5043.318710512688
1498506226989 5015.8060191670365 4991.391842789208 5041.019173076923
1498506227351 5015.509769579741 4990.765908511765 5042.505581651942
1498506227712 5017.53051189932 4993.536645339434 5042.532485576923
1498506228079 5021.477305252366 5000.859242781122 5042.152780835351
1498506228365 5017.230258548506 4997.258648178884 5037.618308754063
1498506228674 5017.98312326426 4997.9147747800125 5037.875993513384
1498506228982 5012.8723307936725 4993.589764661935 5033.434468069479
1498506229305 5011.863337090741 4991.74018113262 5032.713343328336
1498506229594 5009.22809383964 4989.903751328559 5029.184615907199
1498506230006 5006.123497641056 4987.72163893023 5026.307046875
1498506230294 5008.427588091618 4990.303774231667 5027.789103444921
1498506230642 5007.550797982516 4988.047184747162 5027.064866368277
1498506230937 5006.806711455259 4988.034644619893 5026.550427527154
1498506231259 5008.90744458207 4990.959806527816 5028.201871852879
1498506231526 5007.34532205084 4990.171804972916 5026.473213362607
1498506231797 5009.600616814605 4990.880252938903 5027.488268849508
1498506232094 5009.477697294804 4994.220509259259 5027.513738537952
1498506232381 5009.5097201817625 4993.53928077455 5026.156055436884
1498506232694 5009.693885394381 4994.562056852024 5027.600576442474
1498506233028 5008.956213012699 4993.500015491747 5026.914231169099
1498506233376 5008.612431530097 4993.051662037037 5024.67574370292
1498506233734 5006.358748740543 4993.064102266214 5021.950080857945
1498506234099 5005.077720052423 4991.2669659068915 5022.634356132243
1498506234450 5001.630864661333 4987.84409419789 5018.409921875
1498506234810 5000.9297812038485 4986.2369027254 5017.487562993703
1498506235186 5000.659728120532 4985.519592167992 5018.403888726921
1498506235570 5001.277066882923 4986.609028930092 5018.886603189656
1498506235942 5000.558363890158 4985.52419092239 5018.6395680110245
1498506236325 4999.716144565969 4983.955838980639 5018.804106617647
1498506236728 4999.929880287583 4983.278241026775 5019.479587616968
1498506237204 4999.12700039282 4982.994651079932 5016.94225679413
1498506237587 4999.606692113263 4982.648258475359 5018.832551763212
1498506237969 4999.6164957345245 4982.624406920316 5018.379864747436
1498506238383 5000.156928384772 4984.172492972082 5017.658835526822
1498506238775 4999.639397251851 4985.743261182197 5016.043637116974
1498506239169 5000.299853544605 4986.243925925926 5016.201386044453
1498506239568 5001.614045500351 4986.405880400815 5017.879157407058
1498506239969 5000.037013788362 4984.6384550851835 5015.760243920953
1498506240388 4999.895613851535 4984.424634547743 5016.03467030314
1498506240786 4998.806162886034 4982.486652683983 5014.442895586825
1498506241201 4998.86381979289 4982.483302642061 5016.137462952746
1498506241601 4997.94411632823 4982.034967291637 5015.325648609115
1498506242013 4998.450062779197 4982.6002056304005 5015.837066360411
1498506242415 4997.623103860608 4980.9411027048955 5014.702147701582
1498506242814 4998.515725956262 4982.950841379081 5013.59078150461
1498506243231 4998.1089287773375 4982.121835057291 5012.8857356834005
1498506243623 4998.852334117707 4982.99227888982 5014.64335207746
1498506244007 4997.861514677873 4982.583260690892 5012.7496267353645
1498506244385 4997.209782803652 4982.54932009497 5011.162571299872
1498506244769 4998.298156459651 4983.219688284157 5012.167356626653
1498506245169 4998.4672030680795 4983.325184828638 5011.664813227414
1498506245536 4997.935862063075 4981.6614166414265 5011.3061209520665
1498506245922 4997.444181040006 4982.409116949014 5011.139344562935
1498506246314 4997.089801968356 4983.77290397554 5008.902954553791
1498506246770 4996.948203682345 4983.28772633399 5009.774753542116
1498506247147 4996.140868175857 4981.968369225842 5010.793745139167
1498506247532 4995.541163955158 4980.805416239622 5009.59951665566
1498506247940 4995.741432715683 4980.56328064116 5009.511884398259
1498506248339 4996.81217367526 4982.283870419904 5010.272309512671
1498506248726 4995.651150171757 4982.660236111111 5008.492680644984
1498506249131 4995.1747337209845 4981.963125 5007.8062072843895
1498506249533 4996.125845922483 4982.822069444444 5009.0946921529785
1498506249942 4997.393595796039 4983.499295 5009.297681228437
1498506250426 4996.100465692558 4981.640212962963 5008.306007520866
1498506250875 4995.369931725158 4980.74087037037 5006.920918671522
1498506251317 4994.522422750889 4979.438501765677 5006.491983416496
1498506251756 4994.721167608769 4980.581148572449 5005.513838505671
1498506252264 4994.882635927847 4980.621412037037 5005.972654064515
1498506252834 4995.733044239848 4981.147151540485 5006.613688579094
1498506253299 4994.96320284363 4980.669611653983 5006.301341411521
1498506253792 4995.14615963019 4981.857246084909 5005.144340041626
1498506254251 4993.553206760429 4981.438556348264 5002.856036312609
1498506254696 4993.595193034771 4981.863602576294 5003.419382943051
1498506255181 4993.40706819143 4982.137541923329 5002.983239693715
1498506255705 4994.908023391413 4982.924040777156 5004.481661270366
1498506256175 4994.900451077717 4982.793095123129 5004.126584438609
1498506256675 4994.656553273647 4982.613290433814 5004.641689734936
1498506257169 4994.978040987878 4983.306003827902 5004.290288115854
1498506257662 4996.714495632302 4985.230574074074 5006.5866693212365
1498506258213 4997.4460168296955 4985.743085224006 5008.451106328922
1498506258677 4997.385782812426 4985.282135565442 5007.3673410904
1498506259085 4996.225557325861 4983.623680555555 5007.255212086731
