1498506140879 4984.128248828291 4865.487890625 5115.970366886171
1498506141434 4903.006807062327 4819.051991897367 4974.747517303641
1498506142005 4923.94153256705 4875.178974009737 4966.511885249725
1498506142471 4954.174853489611 4904.82398989899 4998.808152173913
1498506142884 4957.637495735244 4909.193839285715 5009.336349399687
1498506143308 4960.9898478456535 4909.290957253205 5007.334508020197
1498506143759 4960.7463469608165 4916.709811892071 5011.334777157683
1498506144154 4960.715709253923 4926.105350476981 5000.747148945974
1498506144494 4960.921106867786 4923.890710814095 5002.412655454604
1498506144849 4966.729861259339 4935.127499307671 5004.025511536787
1498506145205 4976.214191443106 4946.940395185957 5010.84126786595
1498506145562 4985.428294822148 4952.224972132339 5019.158838505972
1498506145908 4980.327448381995 4950.854226089468 5014.9712392711945
1498506146263 4980.601338015534 4951.506654635687 5010.246434662365
1498506146618 4977.363659661712 4951.545810307797 5010.42867025771
1498506146994 4977.493957529699 4948.264745933932 5009.362219632037
1498506147386 4979.505009181364 4955.9179588623565 5004.571513997911
1498506147740 4982.110538067772 4958.460348209167 5010.166597913842
1498506148090 4983.828492841767 4958.152647241689 5008.730831471882
1498506148556 4984.0927282434595 4958.48019489308 5009.100760336149
1498506148962 4982.857390665322 4957.53022441595 5009.686560581469
1498506149357 4980.727703060649 4955.829167144556 5006.096746997601
1498506149720 4978.043553113866 4955.140671861373 5003.066084254253
1498506150089 4982.045178239604 4959.114776657191 5008.540626238605
1498506150465 4981.2286544211875 4957.158041932807 5006.161387419165
1498506150871 4979.637249415855 4958.031312584574 5004.174253246562
1498506151268 4979.752560630783 4955.891346709007 5005.479726314057
1498506151656 4977.315755528124 4951.706376951495 4999.896319643576
1498506152035 4976.9582222905565 4949.887368738684 4998.516289629614
1498506152641 4976.727464127092 4950.85189959657 4997.155897639519
1498506153068 4976.241891470617 4948.662060259553 4999.119893986495
1498506153436 4978.469663775469 4954.228342692195 5000.47699504581
1498506153814 4977.142209084774 4954.30244853034 4998.219252231784
1498506154201 4979.035480260741 4957.613698185214 5000.5768297925415
1498506154573 4980.275531824007 4960.304915400265 5002.564880972136
1498506154940 4982.977613948462 4962.980030483581 5006.631908005442
1498506155320 4982.859193192885 4961.965265153195 5007.215566279224
1498506155690 4983.960876603269 4963.072846581022 5007.772511848341
1498506156077 4984.461345930431 4964.831377852167 5005.533498582898
1498506156472 4983.430423269124 4964.199866984426 5002.641736575193
1498506156884 4982.791779324013 4964.327617168447 5002.601469438058
