1498506190326 5043.885714285714 4950.014367816092 5177.9177903436275
1498506190685 4991.018538248455 4916.149147232858 5077.920919615197
1498506191089 5017.735733226469 4963.639585250961 5089.2328764442245
1498506191566 5012.967082134867 4960.38382117081 5049.808847907169
1498506191911 5015.854756222298 4970.994298836013 5057.30743415031
1498506192224 5011.2154394582885 4975.446589001651 5042.699389623601
1498506192582 5011.155786679413 4987.545596344384 5038.399877853271
1498506192936 5019.560952177626 4994.725111617312 5042.291816451681
1498506193306 5004.988394080511 4973.586186469555 5026.550859528487
1498506193715 4999.852543024299 4967.203820427065 5022.329695893076
1498506194051 4994.729997566276 4963.953562904876 5019.013754250622
1498506194410 4998.343673145238 4965.435604816998 5021.452953547915
1498506194762 4998.620901858123 4967.552251216417 5023.559871424991
1498506195140 4995.777913984649 4960.283655415681 5021.992807138189
1498506195479 5006.02244834318 4973.016076427743 5036.650542292738
1498506195853 5009.107287648293 4978.6682436899155 5035.702514422554
1498506196251 5013.276901513177 4977.813589849852 5040.30653415727
1498506196819 5008.781489487129 4973.888991523366 5030.388189095035
1498506197283 5006.879054888075 4973.069819739141 5029.644889771051
1498506197691 5003.117218698614 4971.244258706468 5023.77471133105
1498506198139 5004.69313240558 4975.876195898411 5026.906447024859
1498506198620 4999.491173744613 4971.341601951988 5020.178229696812
1498506199094 4997.249123301597 4969.338523275117 5019.162274876706
1498506199596 4999.229475986263 4974.253429004737 5019.0485125084515
1498506200059 4997.574689080224 4971.745879604442 5021.644184775181
1498506200420 4999.3203953156635 4975.847867569698 5020.7097079124005
1498506200833 4999.449332997305 4977.413566530476 5019.520281414044
1498506201262 5000.660798182222 4975.739200149655 5020.680274375139
1498506201699 5000.990130174078 4976.617450252173 5024.906657327844
1498506202267 4996.543234286788 4973.309823447003 5018.882929204069
1498506202617 4995.934258286573 4970.77560255349 5019.042178038552
1498506202931 4994.402553482215 4969.762719726172 5015.5070370212225
1498506203225 4992.250512443845 4969.127742539254 5011.686333122662
1498506203515 4994.250820841036 4972.4313142766205 5013.4056640625
1498506203831 4996.077571007142 4975.043653098077 5016.82828125
1498506204191 4996.529981896434 4979.33074869147 5014.4374453125
1498506204568 4994.731610142712 4975.291703879246 5011.6828515625
1498506204957 4993.259567508477 4975.215136367272 5009.281905217399
1498506205346 4993.834510470399 4975.507701556342 5010.556502579168
1498506205724 4992.010440686651 4975.608422775184 5006.281415183742
1498506206095 4992.08640904839 4977.322462950924 5005.4733233953675
1498506206460 4991.6628010285585 4975.394062591284 5006.129279793685
1498506206823 4991.622180547486 4975.564267011076 5008.306691731858
1498506207184 4992.4673088012305 4975.302423540315 5009.315434374934
1498506207537 4990.926264800861 4973.490730093584 5007.043292469647
1498506207923 4989.567814962732 4971.917224978572 5006.03114912983
1498506208284 4988.781580813561 4969.9845100450275 5006.099362311022
1498506208655 4989.70518490034 4971.787570223313 5006.576163714781
1498506209039 4989.795244402666 4971.726364095048 5006.7103256080645
1498506209400 4991.573826248953 4972.543267804154 5008.744114075623
1498506209780 4991.434702536865 4972.787248538904 5008.093152094172
1498506210175 4991.1475990480785 4972.107193049188 5007.6390098517395
1498506210640 4990.997150181585 4972.5987463191705 5006.9938662203695
1498506210995 4991.5680235489135 4972.839918430901 5005.955744863808
1498506211370 4992.224766193428 4974.571230773995 5008.189055208724
1498506211744 4994.140692696183 4976.444063741695 5010.111528003204
1498506212098 4995.4936382202395 4978.96987398815 5009.846017990069
1498506212462 4997.6984341956295 4981.245116128135 5010.9336050442125
1498506212837 4996.783068082288 4982.334940611798 5008.039646778647
1498506213209 4996.779418048197 4982.0330737922495 5008.794967310324
1498506213570 4997.541426856208 4982.3992541110165 5008.940013481256
1498506213957 4996.742960905789 4982.25503649635 5008.490156233372
1498506214336 4995.958931150287 4982.525583220547 5007.334806014949
1498506214709 4996.123578798949 4984.199791117041 5007.973604998229
1498506215072 4994.79977269717 4983.79258552723 5005.565206576728
1498506215449 4994.62316277003 4983.8400870410205 5006.142755830953
1498506215828 4993.570303019945 4982.18454351031 5004.659681777482
1498506216229 4993.7357694920465 4982.482109546204 5004.73936452597
1498506216626 4994.648888585088 4981.834092953342 5005.7358022637145
1498506217010 4995.703675697844 4983.536040468185 5006.179101457949
1498506217385 4996.348271501563 4983.129753812808 5005.596876712329
1498506217761 4995.583483212789 4981.515255194407 5005.951837824561
1498506218172 4996.088310057119 4980.673392186825 5005.251113597868
1498506218557 4995.962507262722 4980.709413630313 5005.680649193549
1498506218956 4995.685531554933 4980.754430755889 5005.4341583333335
1498506219500 4995.847192969714 4982.31191083324 5006.069033333333
1498506219982 4995.496712311209 4982.220953645919 5005.936016204281
1498506220486 4995.648264458572 4982.387595300625 5007.641145833333
1498506221027 4995.670587481308 4983.016507872919 5006.269084317709
1498506221562 4995.990164284646 4983.601250882923 5008.414900152676
1498506222106 4996.103355607205 4983.657657407407 5006.802684800526
1498506222657 4996.128162623579 4983.622682627934 5006.902261742073
1498506223205 4995.65281569492 4983.330079563428 5006.471470484092
1498506223661 4997.334105172318 4985.385362437047 5007.6842582249665
1498506224151 4996.568921395645 4985.146148738178 5006.5693139377
1498506224700 4996.4769552177595 4985.113480248036 5007.169066170343
1498506225261 4996.562757118141 4984.232309677229 5006.509773986923
1498506225716 4996.538455952086 4983.8868043028 5007.209451932985
1498506226230 4997.069294453368 4984.610229642007 5007.439569713031
1498506226692 4997.811484128374 4985.122587240184 5008.214083225091
1498506227153 4996.9085677913245 4985.122716283059 5007.935647671833
1498506227627 4996.674475028619 4984.456286778839 5007.234024601237
1498506228107 4996.839169321977 4985.402120039474 5007.773828987511
1498506228520 4997.503575120239 4985.5000972943335 5008.358259022639
1498506228947 4996.041234911712 4983.46081318934 5007.213268590526
1498506229367 4995.717948060824 4982.7700866796395 5006.194631186403
1498506229763 4995.833947015454 4983.307399571294 5006.799571199774
1498506230266 4996.76500164466 4984.346402777778 5008.145497618161
1498506230705 4997.0328402455325 4984.793514460224 5007.848004365201
1498506231105 4997.575980863287 4997.575980863287 4997.575980863287
