1498506280268 5090.5127986348125 4981.598828125 5223.552561837456
1498506280620 5037.050670640834 4954.8620165145585 5108.175006415191
1498506281134 5033.828703644358 4966.901781376519 5081.673406244799
1498506281500 5013.1582041688935 4949.102116640396 5070.158039589288
1498506281909 5012.903727770178 4960.235069321009 5064.4529453738205
1498506282263 5028.12255664814 4981.681521494485 5079.0879788039365
1498506282663 5010.5060749838785 4970.124584893289 5052.533176859304
1498506283078 5002.093804591565 4965.502269503546 5033.983320025756
1498506283473 5010.148987892304 4973.919595674174 5040.68340008707
1498506283863 5011.432983085597 4971.6040972180135 5044.683583333333
1498506284262 5011.201101069464 4975.404099988636 5043.477974400979
1498506284686 5009.241324079017 4975.141827461522 5038.3064076710425
1498506285028 5001.80638574187 4973.079976747592 5034.930252280671
1498506285400 5002.372438977513 4972.573051495788 5033.565538570891
1498506285790 5002.3198763201835 4971.36251122028 5032.240618489759
1498506286221 5001.75504538174 4969.098865671642 5032.180199426934
1498506286726 5005.653500414427 4980.381577932803 5034.391596807054
1498506287161 5002.262988829799 4976.437237179564 5027.183536139851
1498506287576 4997.787152797058 4973.768409822899 5021.5216447917455
1498506288024 4994.524815273566 4971.747335603414 5022.195857778677
1498506288439 4994.476788598087 4972.974149038461 5019.358539771922
1498506288886 4993.7784322938915 4968.072653693056 5017.845932569059
1498506289324 4992.0420234128005 4967.089744795954 5017.346398460778
1498506289786 4990.271185861425 4965.02200102303 5016.214849880912
1498506290138 4987.742827851345 4965.042193719593 5014.533292363598
1498506290489 4988.78242854763 4966.463552167722 5017.706349302903
1498506290827 4987.148625906594 4965.708351870577 5010.222910216718
1498506291176 4984.784594224008 4963.207141900964 5011.5705630076955
1498506291538 4987.508455174122 4965.415885120883 5013.477773124707
1498506291894 4988.193899605324 4965.861706270332 5012.1387547058075
1498506292247 4991.095031650165 4969.919365633049 5013.358670674683
1498506292596 4990.623248264816 4967.631033112153 5011.748281426252
1498506292945 4988.060008200992 4964.425441389409 5009.950295865186
1498506293321 4987.754303238427 4966.528035148015 5007.165601593591
1498506293767 4987.798712669993 4967.380197147915 5006.73405654592
1498506294152 4987.895128670582 4966.757700450909 5006.347824615867
1498506294523 4989.094701952811 4969.043036472037 5006.952326171545
1498506294890 4988.8233105828285 4970.382134880902 5006.015208482239
1498506295248 4989.002588161935 4970.639509966441 5006.753993394036
1498506295610 4988.500958643807 4969.191737782012 5006.287297023004
1498506296009 4989.322555299343 4969.601896154136 5006.9358327986065
1498506296407 4990.983640509702 4971.274609209971 5008.36788916516
1498506296790 4991.321438941076 4972.702004779607 5008.339934086629
1498506297154 4989.304965962571 4972.383614799797 5006.188470578261
1498506297520 4990.574006618982 4972.689328703704 5009.30612831319
1498506297903 4991.468635505717 4973.3775406883615 5009.614197700527
1498506298298 4994.718427323272 4977.5928275262695 5012.053517136394
1498506298700 4993.973374044497 4976.764069444444 5011.034703613527
1498506299080 4994.8347968701955 4976.387939264634 5013.105246888048
1498506299466 4994.825816923669 4977.680397435743 5013.576967298087
1498506299833 4996.776674312612 4978.748201134855 5016.014979526253
1498506300202 4997.591315306079 4979.304009398715 5017.772952518637
1498506300581 4996.656851269608 4978.899856481481 5015.76750071874
1498506300974 4997.152102868616 4978.608504629629 5016.695871597584
