1498506160358 5027.321003401361 4960.660984848485 5091.413321167884
1498506160793 4978.77960315767 4899.942067307692 5076.300073367572
1498506161164 4993.494577868135 4916.384770727712 5065.311090274749
1498506161604 4998.089270477815 4937.591087962963 5062.750801282052
1498506162003 5020.053045186641 4963.178631995478 5086.293326566862
1498506162399 5018.730153178093 4961.052413255287 5077.578557291667
1498506162812 5007.40987894537 4952.544450296743 5054.318979852036
1498506163232 5007.35179326921 4960.560576923077 5057.334273229009
1498506163779 5011.111061784467 4970.314614511735 5056.583159620327
1498506164346 5018.009902257885 4981.34720059787 5056.102159510444
1498506164707 5015.940101843513 4975.702021318668 5059.966343294993
1498506165055 5012.806145089305 4973.472260362472 5057.303982757085
1498506165348 5011.221667961049 4980.762765 5052.022380364349
1498506165639 5015.443981861037 4988.878276336857 5049.206282678002
1498506165977 5013.787544848796 4988.569565 5045.830871272418
1498506166286 5018.934369351855 4993.976185 5047.433157446809
1498506166549 5018.383187908141 4990.353904661496 5051.98215640133
1498506166861 5012.057264902501 4991.350722522947 5038.907310787484
1498506167174 5017.587732524614 4995.027204928036 5042.447460323537
1498506167480 5015.368200658036 4990.343951625471 5043.414071458056
1498506167819 5012.368018006475 4988.399181347202 5037.017804507696
1498506168162 5010.887450139651 4985.4406129674535 5036.826509353741
1498506168597 5007.924991565128 4981.721499765637 5033.734921603481
1498506168987 5009.474584089696 4983.085261598085 5034.7376128874785
1498506169375 5004.454093572246 4979.1059 5029.154871294272
1498506169831 4998.06667378218 4972.948055 5020.856679882034
1498506170271 4995.099982065997 4968.7644432432435 5020.537692307692
1498506170697 4995.375554616071 4969.097595389722 5020.237858413581
1498506171171 4994.742750637295 4968.155530209251 5021.979209107885
1498506171595 4993.449095481464 4967.340273283319 5018.26355631001
1498506171973 4992.399831779212 4965.4944 5017.620641932764
1498506172343 4994.492429030164 4965.950372602485 5019.861645378615
1498506172750 4992.269205807002 4965.18645236251 5017.965601532964
1498506173180 4991.287548516847 4964.276231879668 5016.431495728312
1498506173681 4992.00825303031 4963.896024983567 5015.344187825348
1498506174128 4993.59333193846 4965.127461300653 5017.777442484157
1498506174550 4994.154134888845 4966.657873887051 5018.2816510446555
1498506174980 4992.226442892832 4968.541944105514 5016.154673352257
1498506175459 4989.178732200668 4965.53791 5011.894661851643
1498506175913 4989.739323030132 4966.211639353129 5009.022374072451
1498506176373 4985.479702196366 4961.709608932487 5004.784624694056
1498506176822 4987.27039240728 4964.710036843471 5005.7575825991935
1498506177267 4989.230824755477 4969.685131522876 5006.449826849013
1498506177708 4988.43634127279 4968.887850509895 5007.327466586283
1498506178039 4987.611491435234 4966.996594638949 5003.882253986775
1498506178362 4987.236678682475 4966.206392678158 5002.529442939869
1498506178688 4987.220929537281 4967.898505669053 5002.929499625238
1498506179156 4988.685698663375 4970.5678 5005.181536157467
1498506179486 4986.605984110713 4967.75347466335 5002.646662241308
1498506179827 4986.637453125934 4968.386647776432 5002.906141061637
1498506180181 4987.611325589341 4969.687489743449 5003.5664040745005
1498506180493 4989.069854338459 4970.345717111951 5004.468568815137
1498506180824 4990.498923941449 4972.448415 5006.768936495792
1498506181166 4991.038427537315 4973.625008231489 5007.260021769818
1498506181512 4990.081327963854 4973.14327730411 5005.682882032575
1498506181893 4989.746093433038 4972.960683391004 5004.706922576503
1498506182292 4990.418249456506 4974.489515 5005.117900494211
1498506182742 4991.874814729387 4975.18581 5008.019899016109
1498506183168 4991.951631641893 4972.681554973965 5007.924233208423
1498506183610 4992.415235776525 4972.853215 5008.799536367504
1498506184183 4992.182238719267 4972.96435 5009.784898854994
1498506184566 4991.587758118395 4971.956295 5009.067362340049
1498506184953 4991.8902293154715 4973.199285 5009.8295829238305
1498506185340 4991.034218599127 4972.901511012048 5008.771818193426
1498506185745 4990.65361577045 4970.5747 5007.910242834194
1498506186171 4991.001469670948 4972.713220694767 5008.66828623499
1498506186549 4991.182005776198 4973.263092970914 5007.47749840625
1498506186955 4993.217744037117 4974.931548794409 5010.03131280389
1498506187376 4993.574452451845 4975.280529452264 5010.521670388244
1498506187813 4993.629230473505 4975.227572183444 5010.719281530852
1498506188241 4993.5180309101315 4975.053839280015 5009.34113999042
1498506188664 4993.2645134006 4974.789317466831 5009.276834403845
1498506189124 4993.484835151691 4976.291659067698 5009.08543645544
1498506189544 4992.833566869729 4974.111228326436 5008.443265549222
1498506189934 4992.638777811955 4974.6141685422435 5009.060057862492
1498506190392 4992.901851290092 4975.642024623803 5009.090967044841
1498506190861 4992.385977654824 4975.461487213206 5009.43674125892
1498506191359 4992.412018561088 4975.78449499656 5008.78088225906
1498506191935 4993.591721892505 4976.751134354616 5009.794223579666
1498506192396 4994.367445040271 4977.755296762067 5010.43728028736
1498506192872 4994.319538029661 4978.455850901314 5009.043393542113
1498506193334 4995.7566587197825 4980.19102706745 5010.1332937988755
1498506193787 4996.16922005571 4981.382271000807 5010.35374859528
1498506194232 4995.7179456508275 4980.565208867166 5009.903902274588
1498506194730 4995.814274789919 4981.303405417481 5009.532054554426
1498506195207 4995.697662000351 4981.177388420274 5009.252919032731
1498506195657 4995.696798308379 4981.308874639183 5008.891137639593
1498506196169 4996.587863382959 4981.732266435986 5009.760772836712
1498506196842 4996.226510769547 4981.235824713684 5009.325388689197
1498506197356 4996.809408668757 4981.889249537893 5009.040124034805
1498506197882 4997.752552480712 4983.323430914806 5010.121515622975
1498506198450 4998.617003733798 4985.735654025598 5009.464133172242
1498506199052 4998.072561525219 4984.835800925926 5008.849373043419
1498506199627 4999.243463179793 4985.826992988834 5010.326776342092
1498506200133 4999.219697228582 4986.527763888889 5010.546680502337
1498506200602 4998.97452732663 4986.660163818653 5010.19584449832
1498506201113 4998.312387607693 4985.638809310264 5008.967721293992
1498506201651 4998.1788086542365 4985.836524157033 5009.299954905407
1498506202292 4997.861149081589 4984.698230871296 5008.891066894774
1498506202696 4997.575980863287 4997.575980863287 4997.575980863287
