1498506310215 4926.1722814498935 4828.7317961165045 5017.907916666667
1498506310631 4963.657344150299 4908.88266384778 5037.149935649935
1498506311187 4975.2020344247885 4916.287524752475 5056.901658608002
1498506311535 4993.731569401472 4932.025172805117 5053.004017762741
1498506311989 4988.911784799317 4939.499091659785 5032.148541114058
1498506312378 4999.62094017094 4955.779154657762 5040.296460176991
1498506312795 4998.048760478889 4951.704687136297 5036.734142724745
1498506313169 4989.552825552825 4942.606159848014 5031.517363123548
1498506313591 4987.648027467694 4942.280596446701 5027.18294140625
1498506314012 4984.2137580596955 4940.4761137949545 5024.827468049639
1498506314433 4981.183904609787 4941.4124482767165 5016.464433493352
1498506314867 4988.784403140399 4948.778940019041 5018.460175429308
1498506315212 4988.211282651705 4947.367569099809 5024.431144637525
1498506315593 4991.1761551313775 4955.58102961663 5024.493147664326
1498506315975 4989.348562323521 4953.524450084602 5019.4649582567135
1498506316409 4993.278962092899 4958.166885904621 5019.790272092463
1498506316917 4991.176808771458 4958.634393593076 5016.959732580062
1498506317366 4987.482340879966 4957.044816019559 5012.812098765432
1498506317772 4993.464502236635 4964.90475465313 5017.756247826994
1498506318202 4994.145017945651 4966.366301450992 5017.205008723776
1498506318598 4986.056367521368 4957.795858964488 5010.171788235294
1498506319026 4986.722602534848 4961.296165544447 5011.396284151231
1498506319445 4986.8992240443695 4961.871348072188 5009.578477599231
1498506319895 4986.345953220121 4960.127858880778 5009.5874266269675
1498506320266 4986.34816270723 4959.834283780354 5011.325882639396
1498506320673 4984.334469677552 4960.3987547110755 5008.164024239509
1498506321080 4982.973118325502 4960.343118552013 5006.912316284538
1498506321477 4979.654496818662 4958.905902203596 5001.272907464372
1498506321813 4978.755765664921 4957.667949878589 5000.262733259617
1498506322210 4980.861960660305 4960.9377843339 5004.770119316066
1498506322784 4982.122134012426 4963.9929257531385 5002.729862551183
1498506323212 4980.904255546394 4962.342515212479 5004.498389243228
1498506323605 4979.7715289081425 4961.647525623617 5003.0881357720145
1498506324007 4982.560775368634 4963.940172313887 5004.707741232905
1498506324395 4978.901696348856 4961.117731156417 5001.080970017565
1498506324790 4981.719733632904 4963.1993249533525 5002.2379610750695
1498506325144 4982.593195146224 4963.700648499182 5003.220526910816
1498506325494 4984.873015669588 4965.579104773549 5004.6262443378455
1498506325860 4984.421903167104 4966.787026501132 5001.732186871139
1498506326241 4985.0940781435565 4968.37255499154 5002.221955355766
1498506326592 4985.624501234631 4969.5738980566175 5001.753354343301
1498506326963 4984.749638990712 4968.9956581312945 5001.981413098444
1498506327360 4982.727543464606 4966.658605247997 5000.033034236596
1498506327735 4983.225456891726 4967.696088873368 4999.876842691013
1498506328109 4983.703086546349 4967.570115282919 5001.305537880103
1498506328476 4980.998577160217 4965.021326823738 4999.684143008906
1498506328822 4981.451076902043 4966.646143056392 4998.144896867212
1498506329165 4981.356745161883 4967.920624558417 4998.157268140317
1498506329521 4982.457456353988 4968.530833491708 5000.889018511377
1498506329882 4983.795199152289 4969.892349261699 4999.169803316621
1498506330260 4983.331535927466 4972.368722654426 5000.2169884542145
1498506330656 4982.787532529688 4969.3887808641275 4997.440161866166
1498506331175 4983.525343987693 4969.717497225455 4998.332790259969
1498506331570 4983.939296182672 4969.304432465464 4997.916054058504
1498506331961 4985.272501196418 4969.691524698714 5000.2874282488
1498506332343 4985.919803439803 4971.731356638717 5000.134690688837
1498506332734 4989.148009349668 4975.204935053597 5003.690505178833
1498506333120 4989.025710708594 4975.648458034403 5003.628214483047
1498506333518 4988.570953048353 4974.372161181298 5004.410425225013
1498506333908 4988.0493232157505 4975.491596599359 5002.704020746801
1498506334327 4987.983095522898 4975.7825009507305 5003.00296784692
1498506334777 4990.10466507177 4977.569870305628 5004.631455141771
1498506335207 4990.166172550494 4977.9878785964975 5004.185483069753
1498506335645 4990.905920397798 4978.7035839854825 5003.961966952525
1498506336080 4991.944869275461 4980.071112474906 5004.556897982408
