1498506400230 4911.59383033419 4812.816244471251 5016.653682288496
1498506400758 4977.847207361438 4901.42279561154 5075.615286624204
1498506401147 5003.623237932507 4949.142199040756 5065.186824148653
1498506401571 5010.510461144321 4949.749889282551 5085.631596752368
1498506401901 4991.075367019461 4942.570619993034 5059.0256647593405
1498506402281 4999.497792164533 4945.682174386583 5065.987182148886
1498506402658 4995.726195759789 4942.85688259967 5058.291652755376
1498506402985 4995.491031390135 4952.947446825087 5045.493729875876
1498506403350 4981.951064757054 4938.668231762129 5022.894752374441
1498506403706 4971.681064684269 4932.669124258227 5009.695859559402
1498506404090 4967.820688329988 4934.440912507184 5002.6810822758825
1498506404388 4969.531169940222 4939.700888594164 4999.284934735224
1498506404756 4969.035902427363 4942.422833289805 4993.6410875
1498506405115 4972.586932390662 4944.04526501235 4998.509225
1498506405448 4972.446077866421 4947.438725092709 5000.422867159283
1498506405926 4971.028544471056 4946.102327983508 4998.441513328039
1498506406376 4977.453588443215 4955.395197214773 5003.631225
1498506406798 4978.9318837980045 4954.984736185514 5003.439456023202
1498506407233 4979.632852078083 4959.984892309053 5004.01605
1498506407616 4982.292222625478 4961.924468602953 5007.620952773767
1498506408076 4979.927709402731 4959.21986571195 5006.144200119408
1498506408525 4979.109009697627 4956.4421818578385 5003.709117659191
1498506408964 4982.457296733991 4961.328782468327 5009.6009746079335
1498506409411 4984.156005467282 4961.071426622981 5008.213852681886
1498506409765 4984.633659644986 4963.716590699704 5011.133626876202
1498506410162 4984.389010125512 4961.260248016172 5015.907055953682
1498506410566 4987.212015613122 4964.5000874943435 5018.516172943213
1498506411032 4991.875108375794 4973.024474870414 5022.873472521882
1498506411560 4990.544245463127 4972.587503053142 5016.962722883052
1498506412004 4987.412642009054 4967.531518799617 5011.7153900508765
1498506412380 4987.011975485276 4968.235758493002 5011.94552734467
1498506412742 4988.65430295576 4969.177209232162 5013.403971599621
1498506413112 4988.254678305134 4968.990340233741 5011.23984922462
1498506413486 4990.468423727149 4971.406788366155 5012.00363463028
1498506413873 4990.75846990802 4971.17119108983 5010.985460910388
1498506414236 4991.954085031515 4972.608550604119 5013.816681870705
1498506414593 4992.7952059854715 4972.079203798789 5011.894495496536
1498506414961 4996.146681413095 4976.418183483198 5013.393488723785
1498506415354 4997.119128132872 4975.1236572265625 5014.268612931942
1498506415713 4998.553641196439 4974.888435931757 5017.111098745448
1498506416074 4999.664016362992 4978.5800621749 5017.1179135426355
1498506416448 4995.1817467536075 4973.68786129764 5013.091962739671
1498506416816 4996.243568170559 4976.104684544642 5013.774529717156
1498506417186 4995.622654965516 4974.384029058689 5012.507507160536
1498506417538 4994.531719796365 4973.4708947868785 5011.363242762053
1498506417888 4993.551907200424 4972.711361336916 5010.195594511418
1498506418243 4993.521592044901 4972.225532620265 5010.674723069919
1498506418604 4992.889104850595 4971.739240642865 5008.912586431251
1498506418988 4993.196992545443 4972.352079969923 5007.815779344435
1498506419372 4992.544128828328 4972.088635240192 5009.163552584941
1498506419885 4992.319718243679 4973.005963156678 5007.5938303862595
1498506420280 4991.442941897566 4973.102855672307 5005.110975100976
1498506420673 4991.76587374473 4974.338539717793 5005.859676659865
1498506421058 4992.086872570379 4976.004701749727 5006.377495602604
1498506421459 4992.795234250514 4975.859215289464 5007.864191153382
1498506421849 4993.077773173681 4976.223960306037 5008.360471593959
1498506422231 4993.473365400224 4976.96460764107 5009.082974926499
1498506422634 4994.390040412498 4978.920636395 5008.752950692855
1498506423027 4994.765127017826 4979.618714645225 5009.4459638738645
1498506423414 4996.39980265097 4981.9799004490615 5011.485498246053
1498506423789 4996.512218145473 4982.601621270216 5010.069374159658
1498506424167 4996.318605276984 4981.993545804232 5009.513422528024
1498506424546 4997.841389295828 4983.456245171881 5010.750759917185
1498506424931 4998.554129137786 4983.34326318908 5011.463384822675
1498506425314 4999.613270073367 4985.606466047063 5013.281827699747
1498506425703 5001.010953908175 4987.155100054083 5014.194472740367
1498506426105 5000.271865805174 4986.296837962963 5013.4774587834
1498506426488 5000.307424569196 4986.042816745928 5013.852628736046
1498506426874 5000.170178053582 4986.726419585175 5013.4719072942835
1498506427258 4999.798353100962 4985.306751783441 5012.693351729449
1498506427633 4999.531805757239 4985.071982628942 5012.1558957691
1498506428036 4997.2190743445835 4981.8273055555555 5010.3063143328345
1498506428407 4997.739056340254 4982.311944444445 5010.634116522052
1498506428980 4996.840702824366 4982.326875 5009.620825966842
1498506429420 4997.594189095693 4982.394898148148 5010.791672014168
1498506429846 4998.59316568578 4983.573398759084 5011.9104417748
1498506430285 4997.943013104167 4982.866734670473 5010.404528168675
1498506430720 4998.223674487543 4983.971693809772 5010.3816563109785
1498506431131 4997.798093187759 4984.876004629629 5009.028533916019
1498506431563 4995.658174750646 4982.412685382475 5006.772689631265
1498506432005 4995.47239960873 4982.402592592593 5006.891159008557
1498506432471 4996.274864167578 4982.884782407407 5007.805153809964
1498506432936 4997.232494062164 4983.581856058596 5008.957485126877
1498506433396 4998.238272005741 4983.290897582931 5009.697274926458
1498506433853 4998.571981477051 4984.8391481481485 5010.410522854324
