1503442431969 5000.338100421955 4999.031862983615 5001.7135410873125
1503442520299 5000.4898440701 4999.163706133947 5001.858116660129
1503442641391 5000.529514602865 4999.216461791831 5001.849315817639
1503442740162 5000.574455822785 4999.261901628245 5001.877552817725
1503442828627 5000.55491861162 4999.2571238897135 5001.842953352138
1503442888340 5000.569409212956 4999.2607618309075 5001.835825765141
1503442975799 5000.514611082269 4999.238134704102 5001.763689355175
1503443033786 5000.495642297678 4999.221862408689 5001.698069860806
1503443080619 5000.436472959672 4999.1959488272705 5001.632531140375
1503443121858 5000.42946646222 4999.205159739192 5001.613014497317
1503443187544 5000.434331644326 4999.213615158022 5001.580304472446
1503443218447 5000.353756411087 4999.1367730985785 5001.497862225594
1503443246878 5000.493945970797 4999.2179928462765 5001.654131924369
1503443283992 5000.537839892816 4999.274278489754 5001.671594100795
1503443322300 5000.474833587913 4999.229426158279 5001.5988787112965
1503443325886 5000.486324239261 4999.2629531328885 5001.618242597123
1503443338435 5000.546343848318 4999.2653375394 5001.657920298938
1503443345302 5000.514009874269 4999.262286881241 5001.608546706176
1503443352005 5000.432250715965 4999.212424787205 5001.504975534557
1503443353785 5000.364110608846 4999.119185959369 5001.4178244639925
1503443359731 5000.398810547344 4999.183839213295 5001.445175595615
1503443364210 5000.518513772317 4999.3505717527405 5001.574411651134
1503443367315 5000.623331173068 4999.40148692901 5001.650237243772
1503443370239 5000.633928917433 4999.380213227518 5001.628835532372
1503443372345 5000.548445256606 4999.331935774685 5001.57507989396
1503443373975 5000.5633411786675 4999.354040665151 5001.572817625398
1503443375531 5000.5058067730015 5000.5058067730015 5000.5058067730015
