1503590758507 5004.7057117720415 4992.812365470074 5016.130249974699
1503590768200 5005.303882398413 4996.6849544050265 5013.09583982863
1503590772243 5002.5492245534815 4995.940185100712 5009.116851928289
1503590792282 5001.20812080845 4994.5370923040755 5006.78595154569
1503590817884 5002.099289053578 4996.388733165921 5007.189988323889
1503590900175 5000.786995314589 4995.600949625656 5005.325167091601
1503590964456 5000.837201951831 4996.103350372264 5005.1689185377945
1503590981707 5000.702432208475 4996.62232674327 5004.967871144921
1503590996139 5001.399175419588 4997.656489575501 5005.527442550023
1503591024871 5002.346184895744 4998.860758802625 5005.818048201134
1503591059671 5002.777720653904 4999.427690506398 5005.987656171138
1503591116881 5002.77818066622 4999.631908800537 5005.825248431008
1503591154026 5003.075194933887 4999.8526117522515 5006.078536116819
1503591163559 5003.031990232139 4999.912287024921 5005.787933983552
1503591189524 5003.189437995809 5000.200536274629 5005.908661672114
1503591220591 5002.490343176632 4999.434009694945 5005.375554594093
1503591243647 5003.044308738502 5000.079494802406 5005.974547117914
1503591274748 5003.15432241003 5000.275472619765 5005.86114547764
1503591298982 5003.109380985782 5000.328523493664 5005.734224795142
1503591322922 5002.893165638794 5000.144132851842 5005.295459719275
1503591347381 5002.759266092219 5000.11489485483 5005.098650652825
1503591373431 5002.945555255467 5000.427157001685 5005.218325810189
1503591458396 5002.780287853398 5000.26732310007 5005.054190244388
1503591470127 5002.642773111367 5000.207279235116 5004.859992705331
1503591497761 5002.41835232351 5000.176673244819 5004.642067195654
1503591521878 5002.258040895802 5000.1289220569515 5004.485352913077
1503591540050 5001.999159774077 4999.895579607305 5004.224495242116
1503591545597 5001.8601673156845 4999.729123226472 5004.0251939716545
1503591571482 5002.169143129006 4999.968203758665 5004.310551156698
1503591591678 5002.221742876389 5000.073601107825 5004.196134674199
1503591614075 5002.2344748247515 5000.1117763112115 5004.253332608575
1503591632803 5001.957857470658 4999.86796061489 5003.929149875248
1503591659948 5001.925994610875 4999.879638168523 5003.993096697876
1503591683399 5001.82846181795 4999.754803970759 5003.825924120452
1503591712154 5001.561311227077 4999.599711537035 5003.440810954013
1503591730748 5001.713592171378 4999.775715316864 5003.676592557218
1503591751775 5001.784159937491 4999.90004668163 5003.722693830503
1503591769696 5001.612287669277 4999.689992371947 5003.557646965911
1503591787469 5001.39993182918 4999.494746210467 5003.314514988555
1503591803574 5001.422581723744 4999.533929963075 5003.3386201310595
1503591823934 5001.024952152936 4999.185685057439 5002.875927980449
1503591862029 5001.002870217766 4999.22160600079 5002.817205353387
1503591881860 5001.004828003913 4999.174025055399 5002.796357475551
1503591897534 5000.798140152954 4998.958318066339 5002.568049476997
1503591910347 5000.837157635347 4999.090608084968 5002.555567679582
1503591912696 5000.939573071553 4999.180664381678 5002.625672583937
1503591925920 5000.755262246903 4999.016890026275 5002.324255407853
1503591951514 5000.797802844015 4999.077284645693 5002.377058202937
1503591975428 5000.61318950775 4998.942647555112 5002.202621610024
1503591978404 5000.709794165008 4999.081771211417 5002.3366440955315
1503591985124 5000.912645942848 4999.293738310702 5002.518835280706
1503592005391 5000.776039832082 4999.119161149753 5002.404045442233
1503592020989 5000.549964703281 4998.900484260544 5002.2144453282135
1503592038852 5000.77006788827 4999.179962780934 5002.4591156702545
1503592048675 5000.736302486418 4999.157006182003 5002.262987502962
1503592059644 5000.7147866149 4999.148954112303 5002.192896519427
1503592074445 5000.853156722536 4999.252631250897 5002.295788455547
1503592091375 5000.798329326343 4999.272378159398 5002.273096575071
1503592119188 5000.74431991896 4999.261407370849 5002.120174870054
1503592123115 5000.579796473414 4999.152862018579 5002.006440398367
1503592149674 5000.471887452757 4999.053116759902 5001.921865770595
1503592190814 5000.430382704972 4999.042685475977 5001.80996723538
1503592216250 5000.400316689892 4999.049236373062 5001.771262650744
1503592237657 5000.31754918583 4998.97478291596 5001.772419923593
1503592249379 5000.160046427108 4998.801744724389 5001.667140598769
1503592259068 5000.109555678165 4998.761655355935 5001.526993716559
1503592276424 5000.272719662791 4998.945605473798 5001.651620123665
1503592288822 5000.28104925336 4998.959921938141 5001.711053984871
1503592299393 5000.112575086211 4998.786296495144 5001.56036499968
1503592341205 5000.123373635282 4998.8105424487 5001.527825052421
1503592383779 5000.162571615196 4998.844477440943 5001.563237727404
1503592403346 5000.146961028217 4998.823022499003 5001.569795313104
1503592413219 5000.279034149962 4999.013718770284 5001.696713043012
1503592463911 5000.338100421955 4999.031862983615 5001.7135410873125
1503592469822 5000.4898440701 4999.163706133947 5001.858116660129
1503592509088 5000.529514602865 4999.216461791831 5001.849315817639
1503592525086 5000.574455822785 4999.261901628245 5001.877552817725
1503592544799 5000.55491861162 4999.2571238897135 5001.842953352138
1503592548550 5000.569409212956 4999.2607618309075 5001.835825765141
1503592552275 5000.514611082269 4999.238134704102 5001.763689355175
1503592572461 5000.495642297678 4999.221862408689 5001.698069860806
1503592601329 5000.436472959672 4999.1959488272705 5001.632531140375
1503592776350 5000.42946646222 4999.205159739192 5001.613014497317
1503592779228 5000.434331644326 4999.213615158022 5001.580304472446
1503592793650 5000.353756411087 4999.1367730985785 5001.497862225594
1503592812714 5000.493945970797 4999.2179928462765 5001.654131924369
1503592826382 5000.537839892816 4999.274278489754 5001.671594100795
1503592837389 5000.474833587913 4999.229426158279 5001.5988787112965
1503592847991 5000.486324239261 4999.2629531328885 5001.618242597123
1503592859606 5000.546343848318 4999.2653375394 5001.657920298938
1503592867926 5000.514009874269 4999.262286881241 5001.608546706176
1503592886068 5000.432250715965 4999.212424787205 5001.504975534557
1503592893140 5000.364110608846 4999.119185959369 5001.4178244639925
1503592912400 5000.398810547344 4999.183839213295 5001.445175595615
1503592923935 5000.518513772317 4999.3505717527405 5001.574411651134
1503592938901 5000.623331173068 4999.40148692901 5001.650237243772
1503592952878 5000.633928917433 4999.380213227518 5001.628835532372
1503592969924 5000.548445256606 4999.331935774685 5001.57507989396
1503592981946 5000.5633411786675 4999.354040665151 5001.572817625398
1503592994927 5000.5058067730015 5000.5058067730015 5000.5058067730015
