1503430318549 5015.371163287086 4989.019778268679 5042.011953696092
1503430319539 5015.862134844652 4997.427124461594 5033.42782336251
1503430320525 5007.927620389545 4993.246666406585 5022.530493940897
1503430321227 5004.281395448141 4992.98115669984 5017.173659814149
1503430322817 5000.46633190719 4989.470059675461 5011.100413973948
1503430323760 5001.815350341819 4991.406558357044 5011.891261077937
1503430324850 5002.19108194761 4992.848889551065 5011.211488825659
1503430327261 4999.514942645335 4990.656731664899 5008.1891959798995
1503430328669 4999.900043901803 4991.868306529756 5007.834727388708
1503430329531 5000.985806969662 4993.274377145388 5008.455849576777
1503430330999 5003.072408705275 4995.327477441216 5010.154815564346
1503430331956 5002.681027886036 4995.500987046894 5009.601063629096
1503430333145 5003.1942954668275 4996.118425522109 5010.03990852257
1503430334118 5003.3245752654875 4996.720814319711 5010.066994341292
1503430335412 5003.932217169316 4997.271173961866 5010.456169417037
1503430337492 5003.755012473621 4997.214903295735 5010.068214252506
1503430338632 5005.21906993398 4999.366407656196 5011.500636455006
1503430340788 5005.7363096594145 4999.611327332597 5012.018706786018
1503430342637 5006.378873685914 5000.642781579497 5012.550549352766
1503430343634 5004.979208158688 4999.105691262523 5010.635585243631
1503430344694 5004.579828462806 4998.953244508244 5010.1805450266575
1503430345697 5004.38374341768 4998.823149535481 5009.840519564927
1503430346773 5004.253976803142 4998.462096779347 5009.83678285057
1503430347749 5004.623919568655 4999.4395995213445 5009.966688119915
1503430349643 5003.555309422656 4998.432484027713 5008.768896847514
1503430351011 5003.043260546529 4998.208820210876 5008.188395707438
1503430352480 5002.753424755058 4997.9574302616875 5007.954907446611
1503430354591 5002.169820848185 4997.285137475269 5007.0027003822515
1503430357184 5002.232930727195 4997.303503535049 5007.22214320961
1503430358635 5002.008296722815 4997.3979864834755 5006.929013092484
1503430360255 5001.793441949833 4997.274112607533 5006.543936147246
1503430361471 5001.33867863202 4996.934051862057 5006.178183318107
1503430363153 5001.429647889968 4996.998634210481 5006.274306334066
1503430365209 5001.698725265227 4997.364259517415 5006.147435840833
1503430367074 5001.356303658397 4997.088054092745 5005.708657505508
1503430368375 5001.8592287470565 4997.542367688306 5006.161443377475
1503430369828 5001.977668752879 4997.835671903877 5006.14788480403
1503430371228 5001.916845540903 4997.676247331742 5005.9802489833155
1503430372803 5001.574260820039 4997.549814769597 5005.821420826442
