1503430379121 5015.371163287086 4989.019778268679 5042.011953696092
1503430380097 5015.862134844652 4997.427124461594 5033.42782336251
1503430381791 5007.927620389545 4993.246666406585 5022.530493940897
1503430383634 5004.281395448141 4992.98115669984 5017.173659814149
1503430385163 5000.46633190719 4989.470059675461 5011.100413973948
1503430386538 5001.815350341819 4991.406558357044 5011.891261077937
1503430387703 5002.19108194761 4992.848889551065 5011.211488825659
1503430388767 4999.514942645335 4990.656731664899 5008.1891959798995
1503430390038 4999.900043901803 4991.868306529756 5007.834727388708
1503430391790 5000.985806969662 4993.274377145388 5008.455849576777
1503430393571 5003.072408705275 4995.327477441216 5010.154815564346
1503430395325 5002.681027886036 4995.500987046894 5009.601063629096
1503430396896 5003.1942954668275 4996.118425522109 5010.03990852257
1503430398640 5003.3245752654875 4996.720814319711 5010.066994341292
1503430400587 5003.932217169316 4997.271173961866 5010.456169417037
1503430402343 5003.755012473621 4997.214903295735 5010.068214252506
1503430404204 5005.21906993398 4999.366407656196 5011.500636455006
1503430406283 5005.7363096594145 4999.611327332597 5012.018706786018
1503430408672 5006.378873685914 5000.642781579497 5012.550549352766
1503430410638 5004.979208158688 4999.105691262523 5010.635585243631
1503430413002 5004.579828462806 4998.953244508244 5010.1805450266575
1503430415120 5004.38374341768 4998.823149535481 5009.840519564927
1503430416781 5004.253976803142 4998.462096779347 5009.83678285057
1503430419802 5004.623919568655 4999.4395995213445 5009.966688119915
1503430421577 5003.555309422656 4998.432484027713 5008.768896847514
1503430424197 5003.043260546529 4998.208820210876 5008.188395707438
1503430425791 5002.753424755058 4997.9574302616875 5007.954907446611
1503430427809 5002.169820848185 4997.285137475269 5007.0027003822515
1503430429177 5002.232930727195 4997.303503535049 5007.22214320961
1503430431151 5002.008296722815 4997.3979864834755 5006.929013092484
1503430432753 5001.793441949833 4997.274112607533 5006.543936147246
1503430435443 5001.33867863202 4996.934051862057 5006.178183318107
1503430436949 5001.429647889968 4996.998634210481 5006.274306334066
1503430437972 5001.698725265227 4997.364259517415 5006.147435840833
1503430439467 5001.356303658397 4997.088054092745 5005.708657505508
1503430441030 5001.8592287470565 4997.542367688306 5006.161443377475
1503430442648 5001.977668752879 4997.835671903877 5006.14788480403
1503430444601 5001.916845540903 4997.676247331742 5005.9802489833155
1503430446622 5001.574260820039 4997.549814769597 5005.821420826442
1503430448315 5001.672238409733 4997.557324999986 5005.856147593059
1503430449459 5001.381154223216 4997.383611188179 5005.562234256766
1503430451416 5001.426542296742 4997.653544758773 5005.302072275636
1503430453570 5001.841525997022 4997.838690357873 5005.806872972516
1503430455193 5001.84322063721 4998.03117101678 5005.920414541356
1503430456807 5001.910802466939 4998.219698448414 5005.791133105477
1503430458647 5001.881778325423 4998.237218770098 5005.760865090438
1503430461139 5001.710682855965 4998.278671683633 5005.512351610675
1503430462950 5001.509347752962 4998.2537396602165 5005.393693396761
1503430465434 5001.331878442998 4997.983484605488 5005.471409114549
1503430467145 5001.746202756568 4998.40976737871 5005.878942598515
1503430469854 5001.498222346921 4998.11723422377 5005.434105564608
1503430471164 5001.195344349879 4997.6898625614285 5005.068905041562
1503430472998 5000.608785898527 4997.0854100931165 5004.4535584851055
1503430474552 5000.709940081868 4997.161887165175 5004.431496497945
1503430476039 5000.889250184445 4997.493870854852 5004.560422893623
1503430478121 5000.892369415116 4997.399303688122 5004.438177870944
1503430481257 5000.999340194659 4997.652851773355 5004.571498378517
1503430482535 5000.810542203278 4997.389988240301 5004.478459916064
1503430484839 5001.0265089486475 4997.652943423892 5004.560378014407
1503430487221 5000.972847315806 4997.620002785853 5004.473372244087
1503430489296 5000.644991161584 4997.378028179062 5004.17964549135
1503430492467 5000.315454548899 4997.022977567887 5003.78432381022
1503430493941 4999.972328629852 4996.767557947961 5003.516927214909
1503430496583 4999.687131552304 4996.364145471606 5003.226497881975
1503430497888 4999.632561115012 4996.475973171714 5003.278417517751
1503430499457 4999.378685922587 4996.152552484323 5002.906516596544
1503430501913 4999.285520388097 4996.081390235744 5002.965003451311
1503430503868 4999.686004849307 4996.434945382155 5003.48998082981
1503430505903 4999.180357719893 4995.901190528373 5002.835252872291
1503430508146 4999.096424058144 4995.97643170957 5002.70630177425
1503430509536 4999.158670409039 4996.039322582564 5002.474340387701
1503430512452 4999.169006104856 4996.0722312210455 5002.683998574688
1503430513713 4999.27657808524 4996.217052035281 5002.647003400842
1503430515342 4999.162764575193 4996.124411674606 5002.434244339947
1503430517829 4999.295421720232 4996.261434107028 5002.643003076477
1503430519083 4999.454542823212 4996.419233450299 5002.865881274827
1503430521700 4999.81094124144 4996.856706477706 5003.193902830946
1503430523587 4999.718018862887 4996.771533531692 5003.040360946761
1503430525354 4999.783412311 4996.795443858314 5003.122505243795
1503430527033 5000.168390005374 4997.212982238906 5003.442120294619
1503430529371 5000.341417779594 4997.466841970692 5003.619771036719
1503430530790 5000.113029952435 4997.251084964863 5003.349536124302
1503430533113 5000.31102367878 4997.3232533796545 5003.784206302783
1503430534905 5000.415942262977 4997.45886773692 5003.765163497913
1503430536656 5000.762996243803 4997.761473176298 5004.044336047465
1503430538270 5000.842521112542 4997.865266154172 5004.157625408843
1503430540166 5001.18732036156 4998.23854911985 5004.474468865179
1503430542192 5001.0999454163175 4998.259576302275 5004.117840489931
1503430544049 5000.989375623183 4998.172935249082 5004.061660139182
1503430545379 5000.935307145825 4998.0090781845865 5003.952353388001
1503430547818 5000.828355755142 4997.963348193661 5003.833534156775
1503430549368 5000.721444112111 4997.948312264543 5003.721028093565
