1502732566170 4996.710827355186 4992.717906524671 5000.499541399629
1502732567595 4996.89517591494 4992.848530188131 5000.760423572046
1502732568702 4997.493486648162 4993.460590048615 5001.207411537245
1502732569794 4997.0849569846705 4992.959604024794 5000.851802334421
1502732571672 4997.151278002764 4993.200320810256 5000.585174429763
1502732572956 4997.139728819578 4993.1232111237705 5000.752772150861
1502732574225 4997.228628690827 4993.291031095809 5000.965036799075
1502732575608 4997.2234178287645 4993.337659073494 5000.891844980772
1502732576959 4997.134062984323 4993.2119744525435 5000.606468935387
1502732578546 4997.230718165599 4993.211074250714 5000.6908452149455
1502732580441 4997.475831552719 4993.511752888508 5001.027700160977
1502732581862 4997.846861294071 4994.107934199027 5001.1533542741345
1502732583358 4997.71810089429 4994.123901055416 5000.927648655429
1502732584726 4997.351517075475 4993.91449191739 5000.448044605249
1502732585922 4997.088052640223 4993.566027447432 5000.087407772648
1502732587686 4997.098271783285 4993.661703526107 5000.108234012204
1502732589242 4997.581546784309 4994.120230796142 5000.531550998613
1502732590504 4997.690418757697 4994.3797143128895 5000.664773345708
1502732592574 4997.604028880563 4994.385060439524 5000.63291857045
1502732594364 4997.567206702547 4994.234449699584 5000.546891327819
1502732595857 4997.6105890688095 4994.34488289108 5000.7126899667865
1502732597323 4997.388529655013 4994.181448570951 5000.494552172416
1502732599141 4997.3069058995015 4994.153488338191 5000.380394603538
1502732600642 4997.322009205187 4994.238671859196 5000.301328818819
1502732602524 4997.446344766383 4994.3041008739265 5000.373870684412
1502732603943 4997.106530725846 4993.950093050472 4999.878044988425
1502732605624 4997.094994334219 4994.042703459273 4999.838144191028
1502732607825 4996.7394848079975 4993.600916852528 4999.298966756579
1502732609062 4996.644237243147 4993.495847190488 4999.200193732518
1502732610564 4996.632167617756 4993.534290601985 4999.199313598481
1502732612231 4996.859672970056 4993.852063054409 4999.413173001781
1502732613735 4996.845685079822 4993.918233426737 4999.380157356842
1502732615315 4996.726089604275 4993.788142558759 4999.2389263085
1502732616887 4996.648504184031 4993.776079980341 4999.1024194509355
1502732619707 4996.668618925052 4993.826047810762 4999.051035088634
1502732621002 4996.796020412182 4994.021772571711 4999.242119221724
1502732622969 4997.031281193053 4994.119626835003 4999.478749137314
1502732625148 4996.869767018945 4994.043156054883 4999.343794137077
1502732626848 4996.642614807119 4993.802465115577 4999.07951020891
1502732629416 4996.604004362244 4993.841169652271 4998.97696209686
1502732631853 4996.678642165076 4993.854458314669 4999.07334840238
1502732634419 4996.808619912386 4993.941388263964 4999.1774470395685
1502732636966 4996.528454116312 4993.751204747068 4998.949229921651
1502732639261 4996.50385619496 4993.791757765538 4998.992138614614
1502732641201 4996.351898141554 4993.510657898675 4998.913301568212
1502732643566 4996.61878287498 4993.821675532065 4999.093512674609
1502732645356 4996.656304102405 4993.812648940915 4999.134967179026
1502732648992 4996.835078727947 4994.058054634602 4999.409102705411
1502732650679 4997.202240539355 4994.428133342317 4999.720851609463
1502732652692 4997.2784847966 4994.502680860544 4999.777729813013
1502732655829 4997.578261444319 4997.578261444319 4997.578261444319
