1502732737380 5019.490180189786 4993.182219164778 5044.592235505849
1502732740382 5008.625875355739 4989.32681839119 5026.486856541502
1502732742106 5007.539692465111 4993.281909825634 5022.191339870428
1502732744147 5008.250131889565 4996.055593451569 5020.6497053611465
1502732746053 5006.519423104798 4994.291421882888 5017.972632614226
1502732748402 5004.335911519768 4992.9775618791655 5015.040370356507
1502732750317 5004.970433193757 4995.063055912002 5014.639291944001
1502732751518 5003.422705082288 4993.70749177083 5012.978820349618
1502732752655 5000.955214087417 4991.614112729274 5010.045805096771
1502732754591 5001.95939821092 4993.415007814518 5010.257902536516
1502732755952 5003.618263783503 4995.187902349803 5011.898449190185
1502732758007 5003.3121075802965 4995.259348067286 5010.960254883542
1502732759924 5003.734493854617 4995.4778811483775 5011.008679649963
1502732761862 5002.594734661928 4994.963293740099 5009.027029013612
1502732764292 5002.288973130017 4995.141195757045 5009.167825193027
1502732765847 5003.0859097965795 4995.940335649984 5009.456189706601
1502732769425 5002.767195037213 4995.75278907192 5008.886741150632
1502732772029 5002.523236116376 4995.569057905021 5008.554955159151
1502732774162 5002.185173879327 4995.789451990243 5008.139987027895
1502732776538 5002.589460014735 4996.235341529813 5008.440198128645
1502732777937 5002.340536621623 4996.371027436079 5007.8575071273
1502732780498 5002.107173596141 4996.17390245299 5007.5873737273305
1502732782747 5002.492958608298 4996.284109578401 5007.9148505926005
1502732784994 5001.38761180358 4995.613786436984 5006.608700889691
1502732787521 5001.54293834125 4995.789756854051 5006.527634625195
1502732789491 5001.821304999275 4996.28593034562 5006.8209647527765
1502732792063 5001.104925021402 4995.62428769444 5005.931772368413
1502732793751 5001.1249668726905 4995.886867499403 5005.9660390622885
1502732795943 5000.79566082463 4995.466709420185 5005.652457948814
1502732797792 5000.962821550693 4995.70691117143 5005.685107817751
1502732798831 5001.35899076107 4996.268154215606 5006.027307514707
1502732800263 5001.319932328658 4996.230754703313 5006.046768871364
1502732803478 5001.500499452734 4996.645779354358 5006.069309454042
1502732805305 5001.088137721186 4996.411403927457 5005.726386793575
1502732807656 5000.803856421053 4996.330145443198 5005.549832507213
1502732809647 5000.636042942787 4995.980077730021 5005.318357951811
1502732811669 5000.4935038965095 4995.96939124358 5005.056214595534
1502732813640 4999.806286338881 4995.409381083028 5004.30984470454
1502732815383 4999.60998470301 4995.198992378838 5003.883646948817
1502732817361 4999.449300114071 4994.853747281371 5003.512430387108
1502732820020 4999.361196803974 4994.998747842393 5003.650087398773
1502732821625 4999.491346810884 4995.150823725874 5003.561616339634
1502732823364 4999.207467178125 4994.832767261513 5003.407780196871
1502732825336 4998.966912917381 4994.717595887741 5003.0191788287875
1502732826955 4998.499728269496 4994.3203982797595 5002.33843758314
1502732829144 4998.211138715972 4994.260850536928 5001.890091943964
1502732830966 4998.187657077635 4994.177950669209 5001.895666731987
1502732832978 4997.717073032053 4993.820963598184 5001.338453134873
1502732835261 4997.739286951315 4993.936759263879 5001.284701548283
1502732837257 4998.293971857124 4994.348222514007 5001.917639564281
1502732838902 4997.851953442307 4994.0006933864 5001.478998303344
1502732840015 4997.545508817536 4993.707065306539 5001.192762077258
1502732841211 4997.203121932537 4993.4352894794065 5000.832211493443
1502732842796 4997.32557379237 4993.430215993792 5000.796666238012
1502732843843 4997.276779878505 4993.50575206508 5000.657828040276
1502732845246 4997.22188162379 4993.4276826297655 5000.595908773398
1502732846684 4996.844348250897 4993.157237075957 5000.173524926509
1502732847976 4997.336379303626 4993.664479404489 5000.737002172598
1502732849599 4997.424810435087 4993.839830725446 5000.816608551994
1502732851096 4997.154356267566 4993.675473506728 5000.521751972672
1502732852504 4996.919181641282 4993.359467486994 5000.338434783781
1502732853847 4997.053679351762 4993.521872412782 5000.34745942196
1502732855841 4996.87690133323 4993.254102752536 5000.192237429289
1502732857394 4996.756327510357 4993.23153568219 4999.962627814979
1502732858995 4996.75405208768 4993.432455215946 4999.850539836901
1502732860740 4996.79159683249 4993.417967246928 4999.9164515940065
1502732862286 4996.561736183885 4993.15201382083 4999.594643755749
1502732864134 4996.474356847826 4993.21447061869 4999.573428179392
1502732866345 4996.615937523755 4993.262405459931 4999.680274468054
1502732867924 4996.551025424609 4993.307326637915 4999.735712035985
1502732870173 4996.852002971815 4993.582781528384 4999.9319446739855
1502732871573 4996.948720317787 4993.757902332273 5000.020380741256
1502732872729 4997.155888672979 4993.948952924813 5000.131495056108
1502732874032 4996.919411335729 4993.758795128146 4999.870763971265
1502732875616 4996.69732608098 4993.570048922642 4999.671318248403
1502732876774 4996.767002602632 4993.61946421843 4999.754206309972
1502732878531 4996.8512200207515 4993.735242650626 4999.848436880612
1502732880036 4996.645367917798 4993.4648875896 4999.673689220539
1502732881327 4996.447431617948 4993.2452040556445 4999.341227215551
1502732882540 4996.398170641515 4993.080468830063 4999.38083305132
1502732883891 4996.867604718072 4993.751966497912 4999.750532410957
1502732885540 4996.921465354619 4993.873672071806 4999.733409843461
1502732887087 4996.94239339293 4993.935298818489 4999.725092566781
1502732888246 4996.869148483326 4993.897239245729 4999.59121630593
1502732889438 4996.921696907731 4993.976020488765 4999.772633499806
1502732890701 4996.85292716125 4993.853036768072 4999.7182939423255
1502732891957 4997.158627700575 4994.234594712265 5000.002997238051
1502732893029 4997.120582832856 4994.263668259284 4999.90347369387
1502732894090 4997.268636420807 4994.4010008175965 5000.160036481665
1502732895239 4997.342409070083 4994.547366597042 5000.155956590263
1502732896603 4997.591003868666 4994.79720997814 5000.421848393308
1502732897909 4997.493477411916 4994.746964670397 5000.2514727416365
1502732899274 4997.3803222220995 4994.55591352299 5000.170142285329
1502732900631 4997.389355463367 4994.711205716565 5000.18490686189
1502732901841 4997.230089725039 4994.510963197531 5000.0642718935105
1502732902990 4997.417220697868 4994.674242121964 5000.169418592036
1502732904226 4997.7124253360125 4994.961539200099 5000.428105642585
1502732905518 4997.578494392519 4994.784153952844 5000.1095514427
1502732906977 4997.617243245607 4994.92133989819 5000.102155819488
1502732908359 4997.578261444319 4997.578261444319 4997.578261444319
