1502732647153 4993.159915575832 4967.161488910633 5022.289924082476
1502732649892 4991.7285210179 4973.956070399586 5013.945560431281
1502732651996 4993.381649446442 4977.4991881963 5008.861267008246
1502732653355 4997.582186122614 4984.5852017432235 5010.8682979691075
1502732654727 4997.092059039206 4985.921660146741 5008.73305483169
1502732656541 4994.069106037674 4984.261113226224 5004.754163711848
1502732658019 4998.842047883842 4989.6577158188165 5008.73112449235
1502732659764 4999.792959536925 4990.415016207108 5008.673171753819
1502732661555 4999.351065291445 4990.8323476396945 5007.802553228154
1502732663263 4997.281977097463 4989.391580859458 5005.9095684270305
1502732665250 4996.8944632452985 4989.120499170299 5004.682270316247
1502732666809 4997.081181532952 4989.522365215165 5004.97975257715
1502732668206 4997.278061772554 4990.157706436994 5004.542242329276
1502732669819 4998.487406232011 4991.142070649234 5005.471169613079
1502732671084 4999.286790184167 4992.459641565792 5005.865777845789
1502732672369 4999.491869680383 4992.750519548815 5005.664946672889
1502732673458 4998.799218004457 4992.610645373449 5004.960827224379
1502732674449 4999.262133392707 4993.280892870506 5005.286607387395
1502732676087 5000.3750625483835 4994.435053207442 5006.173857297945
1502732677725 4998.769566273998 4993.012018913307 5004.938822487925
1502732679068 4998.8234253914825 4992.850281157989 5004.9444794591745
1502732680990 4999.083283187839 4993.044207997444 5004.653534783823
1502732683146 4999.74867364417 4994.119805046417 5005.166341376353
1502732684713 4999.190840209986 4993.647203386913 5004.368732031521
1502732686312 4999.115082031516 4993.71223106566 5003.938210795267
1502732688176 4999.159579509751 4994.147752207245 5004.411173076843
1502732690097 4998.513257112176 4993.388179589277 5003.39195937829
1502732692190 4998.079629192523 4993.321196087381 5003.3307494654455
1502732693689 4997.548568256839 4992.628656786795 5002.31516506822
1502732696583 4997.303261137607 4992.47714954342 5002.033935299355
1502732698179 4996.9986176436805 4991.909734868552 5001.459665073863
1502732699703 4997.34666146094 4992.186333715355 5001.61344154586
1502732700651 4997.555605949598 4992.765345248658 5002.052483169253
1502732701740 4997.702379660919 4993.106405083461 5001.855890503549
1502732703954 4998.348408963265 4993.548570283232 5002.773478358748
1502732706089 4999.034799721418 4994.535571250446 5003.320819322964
1502732708085 4999.25683135364 4994.991220065443 5003.4102341977205
1502732710448 4999.546140255695 4995.250864643503 5003.672734940894
1502732712995 4999.369608035542 4995.2040002097065 5003.591041157156
1502732714745 4998.8765179747825 4994.53815909247 5002.925729184002
1502732716814 4999.105284779025 4994.70218325769 5002.934657357265
1502732719321 4999.007003645734 4994.587817048014 5002.811070331085
1502732721676 4998.4376209170805 4994.233379725982 5002.269925359094
1502732725242 4998.321719921388 4994.005379949437 5002.08242662849
1502732726581 4998.3218011998015 4993.9759156516475 5002.021802376412
1502732728989 4998.438856813388 4994.332729605595 5002.032321650376
1502732730564 4998.583992861805 4994.4724962591945 5002.107967731777
1502732731649 4998.500661153867 4994.444317406869 5002.076349119744
1502732732951 4998.198041497011 4994.214283874669 5001.616290561393
1502732734901 4998.265456201477 4994.467896908104 5001.6880393391275
1502732735960 4998.388536286 4994.500612976137 5001.666278474619
1502732737677 4998.147400933113 4994.32037496167 5001.434838585386
1502732740609 4998.1695714492025 4994.275099627394 5001.629376220858
1502732742252 4997.77199958464 4993.884472049689 5001.073234639116
1502732744354 4997.748089738764 4993.850895810517 5001.043124256873
1502732746334 4997.6942381291055 4993.866567342532 5001.098625689676
1502732748155 4997.69457436542 4993.802778444019 5001.020300675026
1502732750969 4997.4823267245565 4993.700653040819 5000.70944741016
1502732753807 4997.285133347788 4993.404841366645 5000.540256151353
1502732755832 4997.552007610202 4993.873349446463 5000.836256235097
1502732758490 4997.436883895644 4993.759465325846 5000.696679005914
1502732759828 4997.822722758454 4994.253804041423 5001.054638887602
1502732762220 4997.549725938941 4993.709144420793 5000.94791681362
1502732763950 4997.543106406312 4993.884392242613 5000.701367799382
1502732766863 4997.416192632955 4993.831385459218 5000.462031426291
1502732769206 4997.211008925361 4993.645424783803 5000.240567135207
1502732772693 4997.207008971957 4993.421478182911 5000.17429747274
1502732774161 4997.131846786864 4993.487423618603 5000.079350527203
1502732776762 4997.1931581199815 4993.742793580963 5000.225024039401
1502732778075 4997.199677321298 4993.85980103979 5000.108083317755
1502732780533 4997.198098711223 4993.76911425937 4999.917436988107
1502732782763 4997.256114747025 4993.873474200278 4999.984284117417
1502732785156 4997.215303726922 4993.900963036536 4999.79108433269
1502732787253 4997.308153118281 4994.028761565981 4999.966989582955
1502732790033 4997.114389279862 4993.763705878931 4999.83075454087
1502732791823 4997.1073693311755 4993.749770064876 4999.804871495571
1502732794424 4997.175644199299 4993.8255399407935 4999.929749880402
1502732795879 4997.458601177516 4994.196414463829 5000.256698942154
1502732798567 4997.589423939783 4994.390482967098 5000.3327226098545
1502732800513 4997.296727180465 4994.095956743069 4999.89342515207
1502732803587 4997.359819711494 4994.276702975591 4999.912781850317
1502732805514 4997.221730704777 4994.191498966931 4999.787487987609
1502732807668 4997.107705653817 4994.044545905412 4999.679417460972
1502732809941 4997.118988725914 4993.974173242447 4999.7121619580075
1502732811822 4997.132101099774 4994.1393568945205 4999.617747683767
1502732813936 4997.360530927773 4994.35190529373 4999.983234568084
1502732815340 4997.5485186372425 4994.583891207235 5000.156399738895
1502732818180 4997.763872685948 4994.802546726191 5000.365091283784
1502732819643 4997.632763754377 4994.61665362711 5000.186506634478
1502732821432 4997.379207480059 4994.455192659089 4999.932025215232
1502732824093 4997.187728063603 4994.336614152293 4999.789024193771
1502732825560 4997.267173253195 4994.441241411886 4999.881136184157
1502732827123 4997.387481750687 4994.470683484701 4999.969436699705
1502732829700 4997.497549179718 4994.641653060869 4999.947528778191
1502732831036 4997.687798527076 4994.924124444512 5000.213796322302
1502732833090 4997.616317425515 4994.824900591312 5000.1961987768755
1502732835519 4997.695421098721 4994.993994444126 5000.146072378096
1502732837047 4997.730697743332 4994.980253088087 5000.21928692734
1502732839590 4997.6990106776 4994.980208388489 5000.199629349038
1502732841338 4997.578261444319 4997.578261444319 4997.578261444319
